ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:785,record identifiers,https://data.letterenhuis.be/ark:/24970/38841d83-b5e3-58a4-94c3-2b561ff2183c,object identifier,Handschriften,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een afschrift door waarschijnlijk Albert<br />
Westerlinck van Gijsens tekstje 'De schepping der vrouw' (inclusief<br />
signatuur), op een gelinieerd blad; in de tekst zijn met rode en groene inkt<br />
correcties aangebracht. 'De schepping der vrouw' is gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 128, nr. 6 (juli-aug. 1983), p. 464-465.</p>
","<p><strong>Beschrijving</strong> Het betreft een afschrift door waarschijnlijk Albert<br />
Westerlinck van Gijsens tekstje 'De schepping der vrouw' (inclusief<br />
signatuur), op een gelinieerd blad; in de tekst zijn met rode en groene inkt<br />
correcties aangebracht. 'De schepping der vrouw' is gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 128, nr. 6 (juli-aug. 1983), p. 464-465.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4c760c-3616-440e-9ac7-f7b64a729028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""922c36cf-d73f-4e5c-a370-72a5455c1aed"", ""inverseOntologyProperty"": """"}]"
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,tg:lhhs:785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000730,referentienummer,False,,,,,,,,,,,,,,,,,,
38841d83-b5e3-58a4-94c3-2b561ff2183c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:785,brocade id,False,,,,,,,,,,,,,,,,,,
