ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17246,record identifiers,https://data.letterenhuis.be/ark:/24970/45b9dcf1-cae6-519d-a687-168ac7a60658,object identifier,Handschriften,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig gebruikt. Typoscript in zwart en blauw. Aanvullende aanteke¬ning in bruine inkt. Aanstrepingen en onderlijningen in rood potlood. Ongesign., ongedat. 210 x 136.<br />
Boekenlijst van Franse werken , met bijkomende bibliografische notitie &quot; Dr. J.A.N. Knittel : Nederl. Schrijvers sinds de Renais=/sance (van Looy) &quot;.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig gebruikt. Typoscript in zwart en blauw. Aanvullende aanteke¬ning in bruine inkt. Aanstrepingen en onderlijningen in rood potlood. Ongesign., ongedat. 210 x 136.<br />
Boekenlijst van Franse werken , met bijkomende bibliografische notitie &quot; Dr. J.A.N. Knittel : Nederl. Schrijvers sinds de Renais=/sance (van Looy) &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc53e153-c57c-4c4c-a5ae-dac2c658f0f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b1797c-fad9-4aa9-b44b-99063939a1b0"", ""inverseOntologyProperty"": """"}]"
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016426,referentienummer,False,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17246,brocade id,False,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17246/N,brocade url,False,,,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d72189-aae7-50d4-94c5-0ed93dfaef99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da9ef05-192d-44ee-b903-5e002b20147e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C.Diehi: Une république patricienne : Venise. (Flammarion),incipits,Dutch (language),,,,,,,,,
45b9dcf1-cae6-519d-a687-168ac7a60658,tg:lhhs:17246,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
