ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6733,record identifiers,https://data.letterenhuis.be/ark:/24970/bfedb00a-a10c-5b2d-98a1-897c463def92,object identifier,Handschriften,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript verbeterd in zwarte inkt. Een gedicht per vel.<br />
Opdracht in zwarte inkt: 'Voor René Lissens 70'.<br />
<strong>Publicatie</strong> 'Denkend aan<br />
Ruusbroec'. In: <em>Dietsche Warande en Belfort</em>, 1982, 81-87.</p>
","<p><strong>Beschrijving</strong> Typoscript verbeterd in zwarte inkt. Een gedicht per vel.<br />
Opdracht in zwarte inkt: 'Voor René Lissens 70'.<br />
<strong>Publicatie</strong> 'Denkend aan<br />
Ruusbroec'. In: <em>Dietsche Warande en Belfort</em>, 1982, 81-87.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be3bd90c-d2c4-4c9a-bbbc-782272bb501c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f90011-1f6a-44d5-ad23-aece64783e27"", ""inverseOntologyProperty"": """"}]"
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,tg:lhhs:6733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006545,referentienummer,False,,,,,,,,,,,,,,,,,,
bfedb00a-a10c-5b2d-98a1-897c463def92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6733,brocade id,False,,,,,,,,,,,,,,,,,,
