ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13073,record identifiers,https://data.letterenhuis.be/ark:/24970/22f9f8e5-4e27-5248-b010-97532ca39e8a,object identifier,Handschriften,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 21 ongelijnde witte vellen papier<br />
die telkens een gedicht bevatten, de gedichten zijn genummerd, het typoschrift<br />
is gesigneerd en gedateerd. Op de frontpagina staat geschreven : 'typoscript<br />
onuitgegeven dichtbundel - geschreven zomer 1980 tijdens ziekte van oudste<br />
zoon Miguel (1971-1981)'.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 21 ongelijnde witte vellen papier<br />
die telkens een gedicht bevatten, de gedichten zijn genummerd, het typoschrift<br />
is gesigneerd en gedateerd. Op de frontpagina staat geschreven : 'typoscript<br />
onuitgegeven dichtbundel - geschreven zomer 1980 tijdens ziekte van oudste<br />
zoon Miguel (1971-1981)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eece40e6-c65e-4afb-b9af-aee78709fcba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190c4d3f-b24a-4a63-81e1-7edbc6f79187"", ""inverseOntologyProperty"": """"}]"
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-07-01,1980-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,tg:lhhs:13073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
22f9f8e5-4e27-5248-b010-97532ca39e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012507,referentienummer,False,,,,,,,,,,,,,,,,,,
