ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15282,record identifiers,https://data.letterenhuis.be/ark:/24970/a6e3fa83-85af-5a5f-964b-1e8715f07ac2,object identifier,Handschriften,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onvolledig</p>
","<p>Onvolledig</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d765eab8-a969-4728-bff9-5682800bcfd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6e5d4a-6143-4e4f-9274-e547d5572f31"", ""inverseOntologyProperty"": """"}]"
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014563,referentienummer,False,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15282,brocade id,False,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15282/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6632617f-37bb-50ff-8621-985abcbc868f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0eafde2-3b69-494e-a422-cf26cb2e1da9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een veiling van huisraad,titles proper,Dutch (language),,,,,,,,,
a6e3fa83-85af-5a5f-964b-1e8715f07ac2,tg:lhhs:15282,e73_Titles,,,au::18547,,,,lh,lhhs,Tekstdrager,73366ade-f961-5826-9442-7a30956b7926,au,,au::18547:1,au::18547g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1984529"",""au::18547"",""au::18547:1"",""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""Kamiel Top"",""ark:/83110/x0/b776df54-15e2-54d9-a44e-940bd422a0b6""],""name"":""Kamiel Top"",""ark"":""ark:/83110/x0/b776df54-15e2-54d9-a44e-940bd422a0b6"",""uri"":""/agents/people/1984529"",""id"":""au::18547:1"",""resourceArk"":""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
