ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7995,record identifiers,https://data.letterenhuis.be/ark:/24970/1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,object identifier,Handschriften,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeterd typoscript. Pagina's genummer van 1 tot 71 86088/2:<br />
Drukproef - 132p.<br />
<strong>Publicatie</strong> <em>Een korrel zand</em>, Brussel: Manteau, 1967,<br />
131p.</p>
","<p><strong>Beschrijving</strong> Verbeterd typoscript. Pagina's genummer van 1 tot 71 86088/2:<br />
Drukproef - 132p.<br />
<strong>Publicatie</strong> <em>Een korrel zand</em>, Brussel: Manteau, 1967,<br />
131p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c31568-35dd-4e21-ae18-993be34ae2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdd4cdb-b05c-4857-96f1-c97d1a509e63"", ""inverseOntologyProperty"": """"}]"
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,tg:lhhs:7995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007803,referentienummer,False,,,,,,,,,,,,,,,,,,
1e591b1b-94eb-5e7f-b2b6-6d42b27a6fdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7995,brocade id,False,,,,,,,,,,,,,,,,,,
