ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12389,record identifiers,https://data.letterenhuis.be/ark:/24970/07335b2b-982a-5e18-a8e6-ceaa405497bf,object identifier,Handschriften,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 pagina's, het zijn enkel recto<br />
in potlood beschreven ongelijnde vellen papier, het zijn telkens de twee<br />
eerste pagina's van een bedrijf, ze zijn r.b. genummerd; het eerste is : 'De<br />
Choëphoren', en het tweede is 'De Eumeniden'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 pagina's, het zijn enkel recto<br />
in potlood beschreven ongelijnde vellen papier, het zijn telkens de twee<br />
eerste pagina's van een bedrijf, ze zijn r.b. genummerd; het eerste is : 'De<br />
Choëphoren', en het tweede is 'De Eumeniden'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747d4fde-0b2b-41f8-8fb7-c531ae556a03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04499098-10ac-4810-8b85-9419c6c7e8ed"", ""inverseOntologyProperty"": """"}]"
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011848,referentienummer,False,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12389,brocade id,False,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12389/N,brocade url,False,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""579512f6-9444-53db-8645-d3b7d5630c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5d4492-bf8d-4a06-aa81-4a7eae73969c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Titelpagina's van handschriften,titles proper,Dutch (language),,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07335b2b-982a-5e18-a8e6-ceaa405497bf,tg:lhhs:12389,e73_Titles,,,au::18507,,,,lh,lhhs,Tekstdrager,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,,
