ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18640,record identifiers,https://data.letterenhuis.be/ark:/24970/cc615457-7f0e-5d08-b8a3-c772c33b7ef6,object identifier,Handschriften,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6036fe8-c95f-417f-ba2a-2d976614e6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee0c0d2-5106-445c-a25e-eec20a05be68"", ""inverseOntologyProperty"": """"}]"
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01,1940-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017739,referentienummer,False,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18640,brocade id,False,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18640/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc615457-7f0e-5d08-b8a3-c772c33b7ef6,tg:lhhs:18640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb593259-95b4-58e4-a2f2-f61ef055765e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f76652-ba8a-4fff-af8e-1e1e544f0f82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
