ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2849,record identifiers,https://data.letterenhuis.be/ark:/24970/73ff72c2-4fcd-5b2f-9503-04311f6e3b43,object identifier,Handschriften,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : * <em>De Idylle van Vriend Mathijs</em>, Jan van Beers, uitg.<br />
[niet bekend], Antwerpen, 1886, 23 p. * <em>Gedichten</em>, Jan van Beers, Eeuwfeest-<br />
uitgave 1821-1921, uitg. L. Opdebeek, Antwerpen, 1921, pp. 411-433.</p>
","<p><strong>Gepubliceerd in</strong> : * <em>De Idylle van Vriend Mathijs</em>, Jan van Beers, uitg.<br />
[niet bekend], Antwerpen, 1886, 23 p. * <em>Gedichten</em>, Jan van Beers, Eeuwfeest-<br />
uitgave 1821-1921, uitg. L. Opdebeek, Antwerpen, 1921, pp. 411-433.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23af6af-5911-4ad3-bc9b-d5ff4a493abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1183c5-8c27-4a01-a278-7398aa4d5dfd"", ""inverseOntologyProperty"": """"}]"
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:114023,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"jg. 52 (1888), p. XXII - XLIV",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
73ff72c2-4fcd-5b2f-9503-04311f6e3b43,tg:lhhs:2849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
