ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3637,record identifiers,https://data.letterenhuis.be/ark:/24970/cc24261c-2742-5326-bd8a-88b67d40b2ee,object identifier,Documenten,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76649d68-a96e-460f-9d60-5a3d7917cdfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa2edc6-2c46-4681-b55e-adc60c0cb55d"", ""inverseOntologyProperty"": """"}]"
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003515,referentienummer,False,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3637,brocade id,False,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3637/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e5daf3-34d2-5a5f-acc7-5d3cd90728ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""238f7aa3-f06c-4faa-b6b4-dcc85299495d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cc24261c-2742-5326-bd8a-88b67d40b2ee,tg:lhdc:3637,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het hoedje van boer pummel,titles proper,Dutch (language),,,,,,,,,
