ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
85631443-ab1c-5eb3-bc2f-bf294230dd13,tg:lhhs:8906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8906,record identifiers,https://data.letterenhuis.be/ark:/24970/85631443-ab1c-5eb3-bc2f-bf294230dd13,object identifier,Handschriften,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,tg:lhhs:8906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bevindt zich in een lichtroze kartonnen omslag.<br />
De nietjes zijn verborgen door een groene plakband van ongeveer<br />
4 cm welke over de rug geplakt is.<br />
De pagina's zijn genummerd van 4 tot 64.<br />
Voor pagina 4 zijn er nog 3 niet-genummerde pagina's.</p>
<ol>
<li>
<p>Titel<br />
EENS, OP EEN MOOIE AVOND</p>
</li>
<li>
<p>is het commentaar bij het vinden van het manuscript.</p>
</li>
<li>
<p>Titel<br />
EENS, OP EEN MINDER MOOIE AVOND</p>
</li>
</ol>
<p>De tekst van de commentator Dol Kijwe begint op pagina 4 en<br />
loopt tot pagina 13. Op pagina 15 begint dan het eigenlijke<br />
verhaal vooraf gegaan op pagina 14 door de titel:<br />
Eens op een mooie avond.<br />
Op pagina 64 staat dan onderaan de auteur en de datum<br />
Dol Kijwe<br />
Helsinkebodegem, 18 aug. 1987<br />
De marge bedraagt 5 cm ( niet aangegeven ). De tekst is getypt<br />
met de kleinste interlinie en met een zwart lint. Op meerdere<br />
van de doorslagen ontbrak op pagina 29 een stukje tekst,<br />
waarschijnlijk lag het carbon papier geplooid of ontbrak er<br />
een stukje. Daarom moest op deze plaats de tekst tussen de<br />
andere tekst getypt worden.</p>
","<p>Het typoscript bevindt zich in een lichtroze kartonnen omslag.<br />
De nietjes zijn verborgen door een groene plakband van ongeveer<br />
4 cm welke over de rug geplakt is.<br />
De pagina's zijn genummerd van 4 tot 64.<br />
Voor pagina 4 zijn er nog 3 niet-genummerde pagina's.</p>
<ol>
<li>
<p>Titel<br />
EENS, OP EEN MOOIE AVOND</p>
</li>
<li>
<p>is het commentaar bij het vinden van het manuscript.</p>
</li>
<li>
<p>Titel<br />
EENS, OP EEN MINDER MOOIE AVOND</p>
</li>
</ol>
<p>De tekst van de commentator Dol Kijwe begint op pagina 4 en<br />
loopt tot pagina 13. Op pagina 15 begint dan het eigenlijke<br />
verhaal vooraf gegaan op pagina 14 door de titel:<br />
Eens op een mooie avond.<br />
Op pagina 64 staat dan onderaan de auteur en de datum<br />
Dol Kijwe<br />
Helsinkebodegem, 18 aug. 1987<br />
De marge bedraagt 5 cm ( niet aangegeven ). De tekst is getypt<br />
met de kleinste interlinie en met een zwart lint. Op meerdere<br />
van de doorslagen ontbrak op pagina 29 een stukje tekst,<br />
waarschijnlijk lag het carbon papier geplooid of ontbrak er<br />
een stukje. Daarom moest op deze plaats de tekst tussen de<br />
andere tekst getypt worden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5058b9d4-cc45-4de9-8f8a-ca690b5e5721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9662cb8c-c7e5-4406-851c-f3bad3caf21d"", ""inverseOntologyProperty"": """"}]"
85631443-ab1c-5eb3-bc2f-bf294230dd13,tg:lhhs:8906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,tg:lhhs:8906,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,tg:lhhs:8906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008665,referentienummer,False,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8906,brocade id,False,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8906/N,brocade url,False,,,,,,,,,,,,,,,,,,
85631443-ab1c-5eb3-bc2f-bf294230dd13,tg:lhhs:8906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2868128e-9bf9-5d65-8440-0964957e1baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe57faeb-ed44-43b9-8a42-2aad9fe5f645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
