ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15048,record identifiers,https://data.letterenhuis.be/ark:/24970/245a5381-be55-55bf-b88d-b975bf3adfbb,object identifier,Handschriften,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift van de gedrukte opdracht aan Henrik van Rhyn in Poots <em>Gedichten Tweede deel</em> uit 1728</p>
","<p>Handschrift van de gedrukte opdracht aan Henrik van Rhyn in Poots <em>Gedichten Tweede deel</em> uit 1728</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8326e6-50b2-4f0e-ab52-89f44ae1e915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2418aa20-5872-4b44-8df0-8f3c328ee0f9"", ""inverseOntologyProperty"": """"}]"
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1728.0,1843,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,tg:lhhs:15048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014346,referentienummer,False,,,,,,,,,,,,,,,,,,
245a5381-be55-55bf-b88d-b975bf3adfbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15048,brocade id,False,,,,,,,,,,,,,,,,,,
