ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2519,record identifiers,https://data.letterenhuis.be/ark:/24970/a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,object identifier,Handschriften,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Het Dochterken van Rubens</em>, Franz De Backer, uitg. Van<br />
Loghum Slaterus &amp; Visser, Arnhem, 1922, 223 p. <em>Het Dochterken van Rubens</em>,<br />
Franz De Backeren J.Cantre [ill.], nr.15:1 in de reeks Boekengilde Die Poorte,<br />
uitg. Boekengilde Die Poorte, Antwerpen, 1953, 200 p.</p>
","<p><strong>Publicatie</strong> : <em>Het Dochterken van Rubens</em>, Franz De Backer, uitg. Van<br />
Loghum Slaterus &amp; Visser, Arnhem, 1922, 223 p. <em>Het Dochterken van Rubens</em>,<br />
Franz De Backeren J.Cantre [ill.], nr.15:1 in de reeks Boekengilde Die Poorte,<br />
uitg. Boekengilde Die Poorte, Antwerpen, 1953, 200 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092b66e9-d02a-48f2-9b34-b06c4be86141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b4a81be-7b5d-4e6c-aff7-049125ddc069"", ""inverseOntologyProperty"": """"}]"
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002427,referentienummer,False,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2519,brocade id,False,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2519/N,brocade url,False,,,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6294d82-3955-55a2-8216-348227fec18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af495ce1-d99b-4dc3-9b6e-819eaf0c1ad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Dochterken van Rubens,titles proper,Dutch (language),,,,,,,,,
a299e5df-6da0-5f2d-b79b-5efc49ce6d1d,tg:lhhs:2519,e73_Titles,,,au::892,,,,lh,lhhs,Tekstdrager,4e9e508e-a139-5686-98dc-ac3c3d747683,au,,au::892:1,au::892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer"",""ark:/83110/x0/2099bc40-a0ec-5b31-94c3-bd704af625e2""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/2099bc40-a0ec-5b31-94c3-bd704af625e2"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""resourceArk"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
