ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15329,record identifiers,https://data.letterenhuis.be/ark:/24970/9434aa71-3f72-584f-ba5b-f6c974880ffe,object identifier,Handschriften,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong> 16 vellen met de gedrukte tekst van <em>Twee schelpen</em> uit <em>Met dertien aan tafel</em> (202 x 140), met verbeteringen in blauwe balpen; 5 enkele en 6 dubbelgevouwen vellen gelijnd schoolschriftpapier (210 x 163), aan één zijde beschreven (hs. in blauwe balpen); 1 vel wit papier (210 x 163) met doorslag typoscript van het titelgedicht.<br />
Niet gepag. [behalve de gedrukte blz.: 251-282]; gesign.: Johan Daisne [titelpag.]; gedat.: 1967 [titelpag.], lente 1956 [onder laatste verhaal Kapper des Konings].<br />
Inhoudstafel:<br />
Openingsgedicht Twee schelpen van voor twintig  jaren                          5 v. + 5 v. + 3 v. + 1 v. <br />
Twee Schelpen...(Het verhaal van Didier Leduc) p. 251-282<br />
...en wat gruis (Uit het werk van Didier Leduc)<br />
* De eeuwige geschiedenis [1 blz.]<br />
* Résidence Familia [1,5 blz.]<br />
* Solsticiale [1 blz.]<br />
* Weeskind van het lot [1,5 blz.]<br />
* De Regisseur [2 blz.]<br />
* De al te mooie onbekende [2,5 blz.]<br />
* Kapper des konings [4 blz.]<br />
Het handschrift van Dolf ontbreekt. <br />
<strong>Publikatie</strong>: <em>Twee schelpen en wat gruis...</em> Brussel/Den Haag: Manteau, 1967. 93 p., 180 x 105 (MP ; 46)</p>
","<p><strong>Beschrijving:</strong> 16 vellen met de gedrukte tekst van <em>Twee schelpen</em> uit <em>Met dertien aan tafel</em> (202 x 140), met verbeteringen in blauwe balpen; 5 enkele en 6 dubbelgevouwen vellen gelijnd schoolschriftpapier (210 x 163), aan één zijde beschreven (hs. in blauwe balpen); 1 vel wit papier (210 x 163) met doorslag typoscript van het titelgedicht.<br />
Niet gepag. [behalve de gedrukte blz.: 251-282]; gesign.: Johan Daisne [titelpag.]; gedat.: 1967 [titelpag.], lente 1956 [onder laatste verhaal Kapper des Konings].<br />
Inhoudstafel:<br />
Openingsgedicht Twee schelpen van voor twintig  jaren                          5 v. + 5 v. + 3 v. + 1 v. <br />
Twee Schelpen...(Het verhaal van Didier Leduc) p. 251-282<br />
...en wat gruis (Uit het werk van Didier Leduc)<br />
* De eeuwige geschiedenis [1 blz.]<br />
* Résidence Familia [1,5 blz.]<br />
* Solsticiale [1 blz.]<br />
* Weeskind van het lot [1,5 blz.]<br />
* De Regisseur [2 blz.]<br />
* De al te mooie onbekende [2,5 blz.]<br />
* Kapper des konings [4 blz.]<br />
Het handschrift van Dolf ontbreekt. <br />
<strong>Publikatie</strong>: <em>Twee schelpen en wat gruis...</em> Brussel/Den Haag: Manteau, 1967. 93 p., 180 x 105 (MP ; 46)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25301cba-164d-4abc-b5ad-822beafa6c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ab3904-3421-48fa-9011-eb94c9d4912a"", ""inverseOntologyProperty"": """"}]"
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,tg:lhhs:15329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014604,referentienummer,False,,,,,,,,,,,,,,,,,,
9434aa71-3f72-584f-ba5b-f6c974880ffe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15329,brocade id,False,,,,,,,,,,,,,,,,,,
