ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18322,record identifiers,https://data.letterenhuis.be/ark:/24970/889cea0c-2e73-59ba-9f46-f03200840235,object identifier,Handschriften,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 notablokken</p>
","<p>7 notablokken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16b3cec-a980-4bc9-b1a9-972c27fe5b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07ce311-3280-4ac3-8df1-9ee1f455ed79"", ""inverseOntologyProperty"": """"}]"
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-10,1958-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017435,referentienummer,False,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18322,brocade id,False,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18322/N,brocade url,False,,,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be0d8126-8b8e-5797-a779-ad3e5282f6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e93d50-7dd7-4fcb-8227-85e2c692b85e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notablokken met diverse artikels,constructed titles,Dutch (language),,,,,,,,,
889cea0c-2e73-59ba-9f46-f03200840235,tg:lhhs:18322,e73_Titles,,,au::3178,,,,lh,lhhs,Tekstdrager,3174e57f-96b5-5d2f-b00c-8650e7e1678d,au,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
