ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:746,record identifiers,https://data.letterenhuis.be/ark:/24970/e5d99809-2510-5669-ab1a-2d8ddee4e399,object identifier,Handschriften,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een handschrift en twee typoscripten, samen tien<br />
bladen; het typoscript is gebaseerd op het handschrift, dat bestaat uit vier<br />
identieke, gelinieerde, gele bladen die enkelzijdig zijn beschreven in blauwe<br />
inkt; het typoscript bestaat uit twee doorslagen van dezelfde tekst, waarvan<br />
er een met zwart potlood en de ander met zwart en rood potlood is gecorrigeerd</p>
<ul>
<li>door verschillende mensen. Eén van de twee typoscripten is op het laatste<br />
blad ondertekend, in potlood, met 'J.A.G.' = Jan-Albert Goris. Waarschijnlijk<br />
betreft het een voorwoord voor de Amerikanse uitgave (= de eerste druk) van<br />
Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943.</li>
</ul>
","<p><strong>Beschrijving</strong> Het betreft een handschrift en twee typoscripten, samen tien<br />
bladen; het typoscript is gebaseerd op het handschrift, dat bestaat uit vier<br />
identieke, gelinieerde, gele bladen die enkelzijdig zijn beschreven in blauwe<br />
inkt; het typoscript bestaat uit twee doorslagen van dezelfde tekst, waarvan<br />
er een met zwart potlood en de ander met zwart en rood potlood is gecorrigeerd</p>
<ul>
<li>door verschillende mensen. Eén van de twee typoscripten is op het laatste<br />
blad ondertekend, in potlood, met 'J.A.G.' = Jan-Albert Goris. Waarschijnlijk<br />
betreft het een voorwoord voor de Amerikanse uitgave (= de eerste druk) van<br />
Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630fa115-cbea-4339-bb46-7102a6ba6da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e82998e-12a8-4a81-823b-9ca414550ff1"", ""inverseOntologyProperty"": """"}]"
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,tg:lhhs:746,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000692,referentienummer,False,,,,,,,,,,,,,,,,,,
e5d99809-2510-5669-ab1a-2d8ddee4e399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:746,brocade id,False,,,,,,,,,,,,,,,,,,
