ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7634,record identifiers,https://data.letterenhuis.be/ark:/24970/6e18f356-7a41-5e97-a681-f6133f70911e,object identifier,Handschriften,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Recensie.<br />
**Publicatie_ &quot; Gezelle &quot; <em>Dietsche Warande en<br />
Belfort</em>, 1981, 10, p. 791 <em>Guido Gezelle, Dat gebied waar mensen wonen.</em><br />
Bloemlezing door J. Boets</p>
","<p><strong>Beschrijving</strong> Recensie.<br />
**Publicatie_ &quot; Gezelle &quot; <em>Dietsche Warande en<br />
Belfort</em>, 1981, 10, p. 791 <em>Guido Gezelle, Dat gebied waar mensen wonen.</em><br />
Bloemlezing door J. Boets</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e95fabd-2dbd-405d-9669-25ef4cab7ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e93227e-1833-4a45-8043-1cc11115e76e"", ""inverseOntologyProperty"": """"}]"
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007445,referentienummer,False,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7634,brocade id,False,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7634/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f39e0b2-4cd8-5b63-97cf-a8f8a69c6316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be66974f-196e-4121-8c94-b2a66547936a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gezelle.,titles proper,Dutch (language),,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_Titles,,,au::7447,,,,lh,lhhs,Tekstdrager,7529f632-86ab-5394-bc53-eeb52721664d,ow,subjects (content of works),au::7447:1,au::7447g:1,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e18f356-7a41-5e97-a681-f6133f70911e,tg:lhhs:7634,e73_Titles,,,au::2163,,,,lh,lhhs,Tekstdrager,bb70fbdb-e5a6-5d46-be0a-01b704519814,kw,,au::2163:1,au::2163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/231441"",""au::2163"",""au::2163:1"",""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""Jozef Boets"",""ark:/83110/x0/26083c1d-78af-5f30-bc28-a0dc2b17c9d4""],""name"":""Jozef Boets"",""ark"":""ark:/83110/x0/26083c1d-78af-5f30-bc28-a0dc2b17c9d4"",""uri"":""/agents/people/231441"",""id"":""au::2163:1"",""resourceArk"":""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814,,,,,,,,,,,,,
