ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,tg:lhhs:14556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14556,record identifiers,https://data.letterenhuis.be/ark:/24970/b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,object identifier,Handschriften,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,tg:lhhs:14556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage bij brief van Albe aan Elisabeth Vanderbeek.</p>
","<p>Bijlage bij brief van Albe aan Elisabeth Vanderbeek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4288f5b7-d13a-4b11-ac0c-ab59ffff6e32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d4f8da-a2e8-4bf7-a709-a9c06910c52d"", ""inverseOntologyProperty"": """"}]"
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,tg:lhhs:14556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,tg:lhhs:14556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,tg:lhhs:14556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,tg:lhhs:14556,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013914,referentienummer,False,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14556,brocade id,False,,,,,,,,,,,,,,,,,,
b1f9fe44-db6e-52ee-a7ad-bbcc4656381b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14556/N,brocade url,False,,,,,,,,,,,,,,,,,,
