ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15993,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc0ddbe-39b2-5a98-845d-0c7d85171f29,object identifier,Handschriften,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 exemplaren.</p>
","<p>2 exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd87ee96-fc98-48cb-8aa1-13a6ba6b4ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c3d2fc-c9ae-4fee-be50-8901adcdfe15"", ""inverseOntologyProperty"": """"}]"
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015237,referentienummer,False,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15993,brocade id,False,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15993/N,brocade url,False,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85497c09-ac5f-53c9-a942-e62d6e137ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a5d69a-29cc-4e3a-8479-d21dceeeba72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een scenario voor Harry Kumel,constructed titles,Dutch (language),,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc0ddbe-39b2-5a98-845d-0c7d85171f29,tg:lhhs:15993,e73_Titles,,,au::10681,,,,lh,lhhs,Tekstdrager,aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,kw,,au::10681:1,au::10681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1142867"",""au::10681"",""au::10681:1"",""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""Harry Kümel"",""ark:/83110/x0/1c1f5153-9934-5d21-b399-bf874e871923""],""name"":""Harry Kümel"",""ark"":""ark:/83110/x0/1c1f5153-9934-5d21-b399-bf874e871923"",""uri"":""/agents/people/1142867"",""id"":""au::10681:1"",""resourceArk"":""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,,,,,,,,,,,,,
