ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4686,record identifiers,https://data.letterenhuis.be/ark:/24970/0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,object identifier,Documenten,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb4c5fc-5fb2-4ea3-89a5-73f383ae41c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e3792c-af1b-49ee-ad4c-32a140e936bc"", ""inverseOntologyProperty"": """"}]"
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Louise Vervloet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004549,referentienummer,False,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4686,brocade id,False,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4686/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8d2b73-9777-58da-96e5-59f598a7aa99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfecd85d-d06e-4b49-afaa-c8128622e4c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0a71c663-1ae9-5320-a03d-f6c1b04b3c4b,tg:lhdc:4686,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eefje krijgt haar kans,titles proper,Dutch (language),,,,,,,,,
