ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13024,record identifiers,https://data.letterenhuis.be/ark:/24970/ea5f806a-5439-503b-a838-da8ad29c4ddc,object identifier,Handschriften,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een grijs schriftje van 'Farde<br />
Buvard' met 25 gelijnde vellen papier die enkel recto in zwarte inkt<br />
beschreven zijn; de pagina's zijn r.b. genummerd; het handschrift is niet<br />
gedateerd of gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een grijs schriftje van 'Farde<br />
Buvard' met 25 gelijnde vellen papier die enkel recto in zwarte inkt<br />
beschreven zijn; de pagina's zijn r.b. genummerd; het handschrift is niet<br />
gedateerd of gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05cb2941-d959-47ea-9996-dd5b2f6cd21b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c422ef2-562d-45e4-96e0-80348546839e"", ""inverseOntologyProperty"": """"}]"
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012460,referentienummer,False,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13024,brocade id,False,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13024/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce61d8d8-5644-5b24-b00e-13e6895731e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb01849-dd66-4c52-99ed-a3ebbc511771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Na de Voorspelling,titles proper,Dutch (language),,,,,,,,,
ea5f806a-5439-503b-a838-da8ad29c4ddc,tg:lhhs:13024,e73_Titles,,,au::19681,,,,lh,lhhs,Tekstdrager,44a97b65-5962-5596-b83b-39bfd2735516,au,,au::19681:1,au::19681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch"",""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""resourceArk"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
