ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8497,record identifiers,https://data.letterenhuis.be/ark:/24970/ab70cbd0-9491-58ed-a055-4ba93921b57b,object identifier,Handschriften,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het artikel &quot;Vragen vragen vragen. Over Nederelanders<br />
en Vlamingen t.o.v. taalgebruik&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr.<br />
4, p. 160-166. Met verbeteringen en aanwijzingen in blauwe balpen. Voor andere<br />
versies van het artikel in typoscript zie inschrijvingsnummers 203058/1-7,<br />
203055/1-7 en 203073/1-7 (definitieve typoscript). Voor een uitgebreide<br />
handgeschreven reactie van Pol Hoste op het artikel zie inschrijvingsnummer<br />
203056/1-4. Voor de verzameling handgeschreven (potlood) vraagkaartjes van<br />
Robberechts zie inschrijvingsnummer 203134/1-29.</p>
","<p>Verbeterd typoscript van het artikel &quot;Vragen vragen vragen. Over Nederelanders<br />
en Vlamingen t.o.v. taalgebruik&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr.<br />
4, p. 160-166. Met verbeteringen en aanwijzingen in blauwe balpen. Voor andere<br />
versies van het artikel in typoscript zie inschrijvingsnummers 203058/1-7,<br />
203055/1-7 en 203073/1-7 (definitieve typoscript). Voor een uitgebreide<br />
handgeschreven reactie van Pol Hoste op het artikel zie inschrijvingsnummer<br />
203056/1-4. Voor de verzameling handgeschreven (potlood) vraagkaartjes van<br />
Robberechts zie inschrijvingsnummer 203134/1-29.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c6e7bf-b0ed-4e15-900d-4e046d20db3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f94f278-546d-4a7d-8ff3-789921730c1b"", ""inverseOntologyProperty"": """"}]"
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008291,referentienummer,False,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8497,brocade id,False,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8497/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab70cbd0-9491-58ed-a055-4ba93921b57b,tg:lhhs:8497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44441b25-3433-5585-b816-57f6d0538a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f99fd54-a44f-44c9-9feb-43c79208c6d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
