ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,tg:lhhs:12591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12591,record identifiers,https://data.letterenhuis.be/ark:/24970/447c8eba-01eb-5ecd-89b5-6e06f3234c4d,object identifier,Handschriften,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,tg:lhhs:12591,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 39 vellen typpapier, de pagina's<br />
zijn r.b. genummerd, er zijn correcties aangebracht met zwarte en blauwe<br />
kogelpen, blauwe inkt en rood potlood, er is geen datering en het is niet<br />
gesigneerd. Het typoscript zit in een roodbruine kaft met etiket :<br />
'Voordracht/De Moderne Russische Letterkunde/Franse Tekst/&quot;La Littérature<br />
Soviétique&quot; '.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 39 vellen typpapier, de pagina's<br />
zijn r.b. genummerd, er zijn correcties aangebracht met zwarte en blauwe<br />
kogelpen, blauwe inkt en rood potlood, er is geen datering en het is niet<br />
gesigneerd. Het typoscript zit in een roodbruine kaft met etiket :<br />
'Voordracht/De Moderne Russische Letterkunde/Franse Tekst/&quot;La Littérature<br />
Soviétique&quot; '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccec8300-6fe7-4c5e-90b9-3d1a43d1a8b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7947f6a8-d95f-40be-ae13-7c765b3676b0"", ""inverseOntologyProperty"": """"}]"
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,tg:lhhs:12591,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,tg:lhhs:12591,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,tg:lhhs:12591,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012043,referentienummer,False,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12591,brocade id,False,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12591/N,brocade url,False,,,,,,,,,,,,,,,,,,
447c8eba-01eb-5ecd-89b5-6e06f3234c4d,tg:lhhs:12591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb92c0b6-46ce-5fd7-b2d7-8d69ce148ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7792c014-234d-4809-9f22-41a310756342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
