ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7673,record identifiers,https://data.letterenhuis.be/ark:/24970/e5f4a524-b987-5672-a8c7-111d167bde1f,object identifier,Handschriften,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Inhoud : - Ter inleiding. - Over Retorica in Vlaanderen. -<br />
Gezelles &quot;Kleengedichtjes&quot;. - Het fragmentarisme bij Gezelle. - Een vrije ode.</p>
<ul>
<li>Het vermengen der genres. - Het prozadicht. - Het realisme van Gezelle. -<br />
Het meezenestje. - Gezelle en het esthetisch formalisme. - Bezoek bij het<br />
graf. - De dichter en zijn tijden. **Publicatie<br />
** _ Taalkunst van Gezelle _,<br />
Brugge : Orion, 1980, 255 p.</li>
</ul>
","<p>**Beschrijving_ Inhoud : - Ter inleiding. - Over Retorica in Vlaanderen. -<br />
Gezelles &quot;Kleengedichtjes&quot;. - Het fragmentarisme bij Gezelle. - Een vrije ode.</p>
<ul>
<li>Het vermengen der genres. - Het prozadicht. - Het realisme van Gezelle. -<br />
Het meezenestje. - Gezelle en het esthetisch formalisme. - Bezoek bij het<br />
graf. - De dichter en zijn tijden. **Publicatie<br />
** _ Taalkunst van Gezelle _,<br />
Brugge : Orion, 1980, 255 p.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68cd7b5b-4a51-4e45-983f-b7491fe83a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4bfd42-f41c-435d-8350-17953b8198e3"", ""inverseOntologyProperty"": """"}]"
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,tg:lhhs:7673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007484,referentienummer,False,,,,,,,,,,,,,,,,,,
e5f4a524-b987-5672-a8c7-111d167bde1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7673,brocade id,False,,,,,,,,,,,,,,,,,,
