ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,tg:lhhs:17042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17042,record identifiers,https://data.letterenhuis.be/ark:/24970/292855bf-cbb0-5bb6-827a-ab4ae7c762f6,object identifier,Handschriften,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,tg:lhhs:17042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: kindercantate.</p>
<p>Kinder-Cantate voor 2 gelijke stemmen met pianobegeleiding.</p>
<p>Origineel, voorpagina ontbreekt.</p>
","<p>Vocaal: kindercantate.</p>
<p>Kinder-Cantate voor 2 gelijke stemmen met pianobegeleiding.</p>
<p>Origineel, voorpagina ontbreekt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0f20cc-7559-4a5b-b672-901ab5dbee88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91fae7bf-bed4-4661-8bf2-b88faf6bb78e"", ""inverseOntologyProperty"": """"}]"
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,tg:lhhs:17042,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,tg:lhhs:17042_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,tg:lhhs:17042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,tg:lhhs:17042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016237,referentienummer,False,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17042,brocade id,False,,,,,,,,,,,,,,,,,,
292855bf-cbb0-5bb6-827a-ab4ae7c762f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17042/N,brocade url,False,,,,,,,,,,,,,,,,,,
