ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12947,record identifiers,https://data.letterenhuis.be/ark:/24970/042b4055-477b-5766-a647-caf820ff4f50,object identifier,Handschriften,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf getypte vellen met<br />
verbeteringen in zwarte inkt.<br />
<strong>Publikatie</strong> Het typoscript is gepubliceerd in<br />
'Campiniana', nrs. 27-28, 'Herdenkingen 1984-1985', Vereniging van Kempische<br />
schrijvers.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf getypte vellen met<br />
verbeteringen in zwarte inkt.<br />
<strong>Publikatie</strong> Het typoscript is gepubliceerd in<br />
'Campiniana', nrs. 27-28, 'Herdenkingen 1984-1985', Vereniging van Kempische<br />
schrijvers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f55a63e-7961-47cc-98c4-12db8c984b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f649cedf-80e1-4b7c-aaa3-ddabb67c4365"", ""inverseOntologyProperty"": """"}]"
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilsele,,,Wilsele (Leuven),au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,Wilsele (Leuven),au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,,au::100967,remarks,Nederlands,"dlod={""name"":""Wilsele (Leuven)"",""ark"":""ark:/83110/x0/4dac0536-e589-571f-8e9f-e7fa6280fb11"",""uri"":""/subjects/10803469"",""id"":""au::100967"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-17,1984-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
042b4055-477b-5766-a647-caf820ff4f50,tg:lhhs:12947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
