ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10013,record identifiers,https://data.letterenhuis.be/ark:/24970/ad12c317-a7c8-5d96-bf60-10ec4554df99,object identifier,Handschriften,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bed4809-65b7-460f-aa8f-af6db7776bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e76e34b-ee49-41a1-9854-a76299cd195f"", ""inverseOntologyProperty"": """"}]"
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009568,referentienummer,False,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10013,brocade id,False,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10013/N,brocade url,False,,,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09582b57-6be1-53c2-9179-d3f521f7a3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd7499a-d292-4cff-b52e-f40af518d940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ballade,titles proper,Dutch (language),,,,,,,,,
ad12c317-a7c8-5d96-bf60-10ec4554df99,tg:lhhs:10013,e73_Titles,,,au::2899,,,,lh,lhhs,Tekstdrager,743d5ffc-8443-55ca-8e66-f2c839e88f69,au,,au::2899:1,au::2899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/310193"",""au::2899"",""au::2899:1"",""ark:/83110/x0/743d5ffc-8443-55ca-8e66-f2c839e88f69"",""Bert van den Broeck"",""ark:/83110/x0/dfc519d7-c8b3-50cc-99c2-bab4dbd0d3d9""],""name"":""Bert van den Broeck"",""ark"":""ark:/83110/x0/dfc519d7-c8b3-50cc-99c2-bab4dbd0d3d9"",""uri"":""/agents/people/310193"",""id"":""au::2899:1"",""resourceArk"":""ark:/83110/x0/743d5ffc-8443-55ca-8e66-f2c839e88f69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/743d5ffc-8443-55ca-8e66-f2c839e88f69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
