ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20175,record identifiers,https://data.letterenhuis.be/ark:/24970/d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,object identifier,Handschriften,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 26 vellen geruit geperforeerd papier (190 x 127), aan één zijde<br />
beschreven, met af en toe aanvullingen op de tegenoverliggende zijde. Hs. in grijze inkt. Bijeengehouden in een briefomslag. Niet<br />
gepag. niet gesign.<br />
Dit hoofdstuk dook 25 jkaar na zijn dood op in de papieren van zijn broer Michel en kwam via Sylvia van Petegem (UBGent) in het archief terecht.</p>
","<p><strong>Beschrijving</strong> 26 vellen geruit geperforeerd papier (190 x 127), aan één zijde<br />
beschreven, met af en toe aanvullingen op de tegenoverliggende zijde. Hs. in grijze inkt. Bijeengehouden in een briefomslag. Niet<br />
gepag. niet gesign.<br />
Dit hoofdstuk dook 25 jkaar na zijn dood op in de papieren van zijn broer Michel en kwam via Sylvia van Petegem (UBGent) in het archief terecht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495c5b12-ad9e-466a-bc8c-f6836d3924d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e583e48c-4502-46ae-b104-9cd6782fd2f0"", ""inverseOntologyProperty"": """"}]"
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019235,referentienummer,False,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20175,brocade id,False,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20175/N,brocade url,False,,,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840c62cd-7e50-5f63-b1a1-df71c6e1921f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02088c9c-d2ae-4a2a-aa48-cc353e63ad9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Trap van Steen en Wolken. Hst. X,titles proper,Dutch (language),,,,,,,,,
d52aaaeb-0fd5-52c1-90cb-18c28d8b6beb,tg:lhhs:20175,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
