ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3902,record identifiers,https://data.letterenhuis.be/ark:/24970/0440e420-c8df-5263-9124-fec785e73e2c,object identifier,Handschriften,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : Dietsche Warande en Belfort, 1929, jg. XXIX, pp. 760-764</p>
","<p><strong>Gepubliceerd in</strong> : Dietsche Warande en Belfort, 1929, jg. XXIX, pp. 760-764</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c1d306-bbf5-4ddd-9a00-bcf4f11328f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1dd73e-095b-4b7b-9e4f-6a30a6213af8"", ""inverseOntologyProperty"": """"}]"
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003744,referentienummer,False,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3902,brocade id,False,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3902/N,brocade url,False,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c579e6c-2ae6-57ac-bd72-6e9c2e7bebeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2668a3e6-7f5e-411c-9020-104f82c9c550"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee grooten uit Westvlaanderen (Guido Gezelle en Peter Benoit),titles proper,Dutch (language),,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_Titles,,,au::1539,,,,lh,lhhs,Tekstdrager,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,ow,subjects (content of works),au::1539:1,au::1539g:1,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_Titles,,,au::7447,,,,lh,lhhs,Tekstdrager,7529f632-86ab-5394-bc53-eeb52721664d,ow,subjects (content of works),au::7447:1,au::7447g:1,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0440e420-c8df-5263-9124-fec785e73e2c,tg:lhhs:3902,e73_Titles,,,au::1514,,,,lh,lhhs,Tekstdrager,75ec04b0-f341-59bf-9952-55d76d195b63,au,,au::1514:1,au::1514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
