ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16716,record identifiers,https://data.letterenhuis.be/ark:/24970/1f421487-f401-5ef4-9d2d-2fbd99d39ca6,object identifier,Handschriften,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:  Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2. Ongesign., ongedat. Formaat eerste blad : 220 x 139. Formaat tweede blad : 219 x 143.<br />
Losse fragmenten, uitgeschreven, met enkele verbeteringen, die aansluiten bij het niet-gebundelde verhaal <em>De Doop</em>, dat eerst werd gepubliceerd in de almanak van 1901, onder het pseudoniem Peter van Becelaere, nadien onder de eigen naam van de schrijver in <em>N.R.C.</em> Formaat van bladen, verschil van lettergrootte en fijnheid van pen wijzen erop dat de twee bladen op een verschillend moment ontstonden.<br />
<em>Verzameld Werk III</em>, p.729-734; noten <em>Verzameld Werk III</em>, p.1040.</p>
","<p><strong>Beschrijving</strong>:  Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2. Ongesign., ongedat. Formaat eerste blad : 220 x 139. Formaat tweede blad : 219 x 143.<br />
Losse fragmenten, uitgeschreven, met enkele verbeteringen, die aansluiten bij het niet-gebundelde verhaal <em>De Doop</em>, dat eerst werd gepubliceerd in de almanak van 1901, onder het pseudoniem Peter van Becelaere, nadien onder de eigen naam van de schrijver in <em>N.R.C.</em> Formaat van bladen, verschil van lettergrootte en fijnheid van pen wijzen erop dat de twee bladen op een verschillend moment ontstonden.<br />
<em>Verzameld Werk III</em>, p.729-734; noten <em>Verzameld Werk III</em>, p.1040.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7397e262-c58e-425c-ba91-65b69165ead6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ebd567-392d-4efa-ac3c-f1ff8c3a87e6"", ""inverseOntologyProperty"": """"}]"
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015927,referentienummer,False,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16716,brocade id,False,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16716/N,brocade url,False,,,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb2b9db2-2a44-5522-b1d9-4c2498e6b471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0da7ded-1978-4b6d-ac33-9857bd8ce49c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1f421487-f401-5ef4-9d2d-2fbd99d39ca6,tg:lhhs:16716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De doop (vervolg),titles proper,Dutch (language),,,,,,,,,
