ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac0513a3-d1b4-5881-9d02-27b078eb5b01,tg:lhhs:13482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13482,record identifiers,https://data.letterenhuis.be/ark:/24970/ac0513a3-d1b4-5881-9d02-27b078eb5b01,object identifier,Handschriften,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,tg:lhhs:13482,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicaties:</strong></p>
<p><em>L'Art Abstrait, Volume 3, 1939-1970, en Europe</em>. Parijs: Editions Maeght,<br />
1973.</p>
<p><em>L'Art Abstrait, Volume 4, 1945-1970, Amérique, Afrique, Asie, Océanie</em>.<br />
Parijs: Editions Maeght, 1974.</p>
","<p><strong>Publicaties:</strong></p>
<p><em>L'Art Abstrait, Volume 3, 1939-1970, en Europe</em>. Parijs: Editions Maeght,<br />
1973.</p>
<p><em>L'Art Abstrait, Volume 4, 1945-1970, Amérique, Afrique, Asie, Océanie</em>.<br />
Parijs: Editions Maeght, 1974.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df71109d-b4de-41a1-843a-d298c49531ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75d357d-91be-434d-b1de-bd10b9d30691"", ""inverseOntologyProperty"": """"}]"
ac0513a3-d1b4-5881-9d02-27b078eb5b01,tg:lhhs:13482,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,tg:lhhs:13482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,tg:lhhs:13482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,tg:lhhs:13482,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012900,referentienummer,False,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13482,brocade id,False,,,,,,,,,,,,,,,,,,
ac0513a3-d1b4-5881-9d02-27b078eb5b01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13482/N,brocade url,False,,,,,,,,,,,,,,,,,,
