ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
64b35952-8302-5d58-8a75-60abf70fee39,tg:lhhs:8703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8703,record identifiers,https://data.letterenhuis.be/ark:/24970/64b35952-8302-5d58-8a75-60abf70fee39,object identifier,Handschriften,,,
64b35952-8302-5d58-8a75-60abf70fee39,tg:lhhs:8703,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
<strong>Beschrijving</strong> Gedichten en kwatrijnen. 1. &quot; De open<br />
haard&quot;, ' Verbranden mijn illusies als dit sprokkig hout? ' 8 v. 2. &quot; Aan Paul<br />
van Ostayen&quot; , ' Rond het gebroken goed ', 8 v. 3. &quot; Maart's blauw&quot; , '<br />
Maart's blauw dat aan kwam zweven' 11 v. 4. &quot; Metamorphose&quot; , ' De bloemen<br />
spreken vriendelijke woorden' 4 v. x 2 str. 5. &quot; Adore te I&quot; , ' Wat ik heb<br />
opgespaard benadert niet uw wezen, ' 8 v. + 6 v. 6. &quot; Adore te II&quot; , ' Alle<br />
gevoel, geliefde, komt geschonken, ' 4 v. x 3 str. + 2 v. 7. &quot; Oase&quot; , ' Weer<br />
vind ik de kapel van groen' 8 v. 8. &quot; Verzuchting&quot; , ' Ontneem niet nog die<br />
boom, vergraaf niet nog die grond, ' 10 v. 9. &quot; Herfst&quot; , ' De bloemen vóór de<br />
winter: ' 4 v. x 2 str. 10. &quot; In memoriam Patris I&quot; , ' Wat, vader, kunnen wij<br />
bewaren' 8 v. 11. &quot; In memoriam Patris II&quot; , ' Ik zie u dwalen door de Vlaamse<br />
gouwen, ' 12 v. 12. &quot; In memoriam Patris III&quot; , ' Gij die mij voorgingt in het<br />
leven, in de dood, ' 16 v. 13. &quot; In memoriam Patris IV&quot; , ' Je hebt niet voor<br />
het geld gebogen' 12 v. 14. &quot; Elegisch&quot; , ' Ook d'ouderdom komt stil en traag<br />
maar zeker' 12 v. 15. &quot; Donkere kwatrijnen&quot; &quot; The summing-up&quot; , ' En altijd<br />
van dezelfde zee komen dezelfde wolken' &quot; Essentie&quot; , ' Het slijm van slak en<br />
worm' &quot; Het gemis&quot; , ' Wanneer ik van het een in 't ander dorp treed' &quot; Het<br />
gemis&quot; , ' Wanneer ik van het een in 't ander dorp treed' &quot; De bladerenkuil&quot; ,<br />
' Waarheen met goudglans, adellijke alluur? ' &quot; Burgerlijke existentie&quot; , '<br />
Het leven, trechter voor gemeen, ' &quot; Vergeefs&quot; , ' Het zijn geen legers die<br />
bevrijden, ' 16. &quot; Drie aspirines&quot; &quot; In het gras&quot; , ' Ter hoogte van de<br />
grassen' 11 v. &quot; Dans&quot; , ' Dans is wijder dan onszelf en vergeten meer<br />
volkomen' 9 v.</p>
","<p><strong>Beschrijving</strong><br />
<strong>Beschrijving</strong> Gedichten en kwatrijnen. 1. &quot; De open<br />
haard&quot;, ' Verbranden mijn illusies als dit sprokkig hout? ' 8 v. 2. &quot; Aan Paul<br />
van Ostayen&quot; , ' Rond het gebroken goed ', 8 v. 3. &quot; Maart's blauw&quot; , '<br />
Maart's blauw dat aan kwam zweven' 11 v. 4. &quot; Metamorphose&quot; , ' De bloemen<br />
spreken vriendelijke woorden' 4 v. x 2 str. 5. &quot; Adore te I&quot; , ' Wat ik heb<br />
opgespaard benadert niet uw wezen, ' 8 v. + 6 v. 6. &quot; Adore te II&quot; , ' Alle<br />
gevoel, geliefde, komt geschonken, ' 4 v. x 3 str. + 2 v. 7. &quot; Oase&quot; , ' Weer<br />
vind ik de kapel van groen' 8 v. 8. &quot; Verzuchting&quot; , ' Ontneem niet nog die<br />
boom, vergraaf niet nog die grond, ' 10 v. 9. &quot; Herfst&quot; , ' De bloemen vóór de<br />
winter: ' 4 v. x 2 str. 10. &quot; In memoriam Patris I&quot; , ' Wat, vader, kunnen wij<br />
bewaren' 8 v. 11. &quot; In memoriam Patris II&quot; , ' Ik zie u dwalen door de Vlaamse<br />
gouwen, ' 12 v. 12. &quot; In memoriam Patris III&quot; , ' Gij die mij voorgingt in het<br />
leven, in de dood, ' 16 v. 13. &quot; In memoriam Patris IV&quot; , ' Je hebt niet voor<br />
het geld gebogen' 12 v. 14. &quot; Elegisch&quot; , ' Ook d'ouderdom komt stil en traag<br />
maar zeker' 12 v. 15. &quot; Donkere kwatrijnen&quot; &quot; The summing-up&quot; , ' En altijd<br />
van dezelfde zee komen dezelfde wolken' &quot; Essentie&quot; , ' Het slijm van slak en<br />
worm' &quot; Het gemis&quot; , ' Wanneer ik van het een in 't ander dorp treed' &quot; Het<br />
gemis&quot; , ' Wanneer ik van het een in 't ander dorp treed' &quot; De bladerenkuil&quot; ,<br />
' Waarheen met goudglans, adellijke alluur? ' &quot; Burgerlijke existentie&quot; , '<br />
Het leven, trechter voor gemeen, ' &quot; Vergeefs&quot; , ' Het zijn geen legers die<br />
bevrijden, ' 16. &quot; Drie aspirines&quot; &quot; In het gras&quot; , ' Ter hoogte van de<br />
grassen' 11 v. &quot; Dans&quot; , ' Dans is wijder dan onszelf en vergeten meer<br />
volkomen' 9 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519531fc-6476-4c3a-994c-a4c1c1e81af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f5cfe8-b81d-4aad-b56d-306d08d37536"", ""inverseOntologyProperty"": """"}]"
64b35952-8302-5d58-8a75-60abf70fee39,tg:lhhs:8703,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,tg:lhhs:8703,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,tg:lhhs:8703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008483,referentienummer,False,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8703,brocade id,False,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8703/N,brocade url,False,,,,,,,,,,,,,,,,,,
64b35952-8302-5d58-8a75-60abf70fee39,tg:lhhs:8703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0aa6cee-9c4e-51a6-8e7f-622b12e852b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""144cefcc-dbbe-42a4-b4a9-eada0f5dc4e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
