ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8694,record identifiers,https://data.letterenhuis.be/ark:/24970/1a50f03d-d855-55a0-b920-54a9f565bc0d,object identifier,Handschriften,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ingezonden naar: _Nieuw Vlaams Tijdschrift _, niet<br />
gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Ingezonden naar: _Nieuw Vlaams Tijdschrift _, niet<br />
gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6584e7b-86dc-4225-a555-6f7cbbcbd093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff3fade-292d-44f1-8192-f5f0af26e180"", ""inverseOntologyProperty"": """"}]"
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008474,referentienummer,False,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8694,brocade id,False,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8694/N,brocade url,False,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d2c46d-e481-5571-a4c2-a4f40f63dde0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdba11d-0d17-42b0-9a3d-ddbe8aa3285d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De groene hel.,titles proper,Dutch (language),,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_Titles,,,au::20727,,,,lh,lhhs,Tekstdrager,37ea9c8d-51a1-5c61-8e77-31f7657661b6,au,,au::20727:1,au::20727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2217789"",""au::20727"",""au::20727:1"",""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""Maria Vranken"",""ark:/83110/x0/63878f91-655b-5fd0-a7d8-1f07ac87dfcc""],""name"":""Maria Vranken"",""ark"":""ark:/83110/x0/63878f91-655b-5fd0-a7d8-1f07ac87dfcc"",""uri"":""/agents/people/2217789"",""id"":""au::20727:1"",""resourceArk"":""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50f03d-d855-55a0-b920-54a9f565bc0d,tg:lhhs:8694,e73_Titles,,,au::13704,,,,lh,lhhs,Tekstdrager,74bed9d0-2f80-5e96-b769-53b1a649f169,kw,,au::13704:1,au::13704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,
