ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19671,record identifiers,https://data.letterenhuis.be/ark:/24970/692f9b58-7776-52c6-8494-fe6551aa1def,object identifier,Handschriften,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Typoscript aangevuld met collage uit voorgaande druk</li>
<li>Met aantekeningen om te verwerken i.d. nieuwe inleiding</li>
</ul>
","<ul>
<li>Typoscript aangevuld met collage uit voorgaande druk</li>
<li>Met aantekeningen om te verwerken i.d. nieuwe inleiding</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b46f7b-2e33-4370-949f-ac5799bb0a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb27db3d-f389-4bfb-9921-ed5cc5d407d0"", ""inverseOntologyProperty"": """"}]"
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018737,referentienummer,False,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19671,brocade id,False,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19671/N,brocade url,False,,,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a275fe47-d5cb-505d-ac53-4cb13ce1f35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a607f247-a17c-4a34-a278-7d4da18ea3a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herziene inleiding (4de druk),constructed titles,Dutch (language),,,,,,,,,
692f9b58-7776-52c6-8494-fe6551aa1def,tg:lhhs:19671,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marieken van Nieumegen,titles proper,Dutch (language),,,,,,,,,
