ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3284,record identifiers,https://data.letterenhuis.be/ark:/24970/6d94bf7c-e406-5f78-a887-bcddb8a4b672,object identifier,Documenten,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e799806-0141-4166-829d-3f18bfcb45ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b625218d-4d9e-4e41-9392-7f139143a62e"", ""inverseOntologyProperty"": """"}]"
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003165,referentienummer,False,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3284,brocade id,False,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3284/N,brocade url,False,,,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbf8e81-c2d2-5df4-ac5c-57e5b0e8a8cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c100c1a-66c1-419d-bf4f-50b11f9e6592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie negertjes en een kapitein,titles proper,Dutch (language),,,,,,,,,
6d94bf7c-e406-5f78-a887-bcddb8a4b672,tg:lhdc:3284,e73_Titles,,,au::52097,,,,lh,lhdc,Tekstdrager,1b250149-e344-5ca8-a3b8-b4e6578d71e3,au,,au::52097:1,au::52097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5574379"",""au::52097"",""au::52097:1"",""ark:/83110/x0/1b250149-e344-5ca8-a3b8-b4e6578d71e3"",""Frans Lauwers"",""ark:/83110/x0/404d28bc-996d-5725-832a-32c3723a911d""],""name"":""Frans Lauwers"",""ark"":""ark:/83110/x0/404d28bc-996d-5725-832a-32c3723a911d"",""uri"":""/agents/people/5574379"",""id"":""au::52097:1"",""resourceArk"":""ark:/83110/x0/1b250149-e344-5ca8-a3b8-b4e6578d71e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b250149-e344-5ca8-a3b8-b4e6578d71e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
