ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,tg:lhhs:6697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6697,record identifiers,https://data.letterenhuis.be/ark:/24970/0f27196e-cd53-5ec6-99bc-ac19aa930d4f,object identifier,Handschriften,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,tg:lhhs:6697,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Diverse formaten en soorten papier; diverse schrijfstoffen.</p>
","<p><strong>Beschrijving</strong> Diverse formaten en soorten papier; diverse schrijfstoffen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9676683e-bd49-4d64-9dcd-7b54f4d211fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee96ffa-4894-4ab4-afac-95d2475bf6b8"", ""inverseOntologyProperty"": """"}]"
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,tg:lhhs:6697,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,tg:lhhs:6697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006509,referentienummer,False,,,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6697,brocade id,False,,,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6697/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,tg:lhhs:6697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68b2c87a-cec3-57a6-b29e-7def75001deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dafc99a-2245-44f9-8029-1fc44d8e9879"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0f27196e-cd53-5ec6-99bc-ac19aa930d4f,tg:lhhs:6697,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aforismen en losse stukjes proza,constructed titles,Dutch (language),,,,,,,,,
