ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,tg:lhhs:4777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4777,record identifiers,https://data.letterenhuis.be/ark:/24970/0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,object identifier,Handschriften,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,tg:lhhs:4777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schrift.<br />
Wellicht niet gepubliceerd.<br />
Met vermelding : &quot;Naar het fransch van M. Emile Souvestre&quot;</p>
","<p>Schrift.<br />
Wellicht niet gepubliceerd.<br />
Met vermelding : &quot;Naar het fransch van M. Emile Souvestre&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9f5c6e-72a2-4afe-ad3c-696f3829289e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ef07e0-9e1b-48d6-a47d-be8a71532abc"", ""inverseOntologyProperty"": """"}]"
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,tg:lhhs:4777,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,tg:lhhs:4777,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,tg:lhhs:4777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004607,referentienummer,False,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4777,brocade id,False,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4777/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d9c880b-0af8-5d0b-94bf-6a1c73d598e1,tg:lhhs:4777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a54b99-fba5-5662-9d35-ab770e80fa43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba1fa79-b727-4cd1-b487-aebe4da43a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
