ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13412,record identifiers,https://data.letterenhuis.be/ark:/24970/f38c76e3-1e92-566c-8e99-b5409c2e823b,object identifier,Handschriften,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypt met elektrische schrijfmachine op kopijpapier van Meulenhoff.<br />
Verschenen als nawoord bij de Nederlandse vertaling van &quot;She&quot; die Meulenhoff te Amsterdam op de markt bracht in 1975.</p>
","<p>Getypt met elektrische schrijfmachine op kopijpapier van Meulenhoff.<br />
Verschenen als nawoord bij de Nederlandse vertaling van &quot;She&quot; die Meulenhoff te Amsterdam op de markt bracht in 1975.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b384e5c-09ec-4ae2-8c27-b27f969bc420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450b7a7c-7463-4d35-a94d-a934017d0adc"", ""inverseOntologyProperty"": """"}]"
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012840,referentienummer,False,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13412,brocade id,False,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13412/N,brocade url,False,,,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27b6db0-d75a-5b77-bbf8-23c4d50c6dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb56711c-b680-4227-808a-e05980a6e7de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f38c76e3-1e92-566c-8e99-b5409c2e823b,tg:lhhs:13412,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dromend over ""She"", mijmerend over Rider Haggard",titles proper,Dutch (language),,,,,,,,,
