ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1812,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f9408e-9174-536a-a476-ebbebad1e910,object identifier,Documenten,,,
e1f9408e-9174-536a-a476-ebbebad1e910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839b074a-f4e5-4593-8544-850303760c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0ecd65-8b95-4783-a9e5-5f61f8491965"", ""inverseOntologyProperty"": """"}]"
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001706,referentienummer,False,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1812,brocade id,False,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1812/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffbb9b4c-153b-5fcc-8b30-44c0615913be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f63d9fe-fb56-43e6-bbd2-7bf1b615a734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De profeet,titles proper,Dutch (language),,,,,,,,,
e1f9408e-9174-536a-a476-ebbebad1e910,tg:lhdc:1812,e73_Titles,,,au::18207,,,,lh,lhdc,Tekstdrager,e9d45d72-182c-5688-8790-f06b5177423d,au,,au::18207:1,au::18207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1948149"",""au::18207"",""au::18207:1"",""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""Willy Tergat"",""ark:/83110/x0/8877f5e6-cdb4-52f9-80c5-18b4d23fba60""],""name"":""Willy Tergat"",""ark"":""ark:/83110/x0/8877f5e6-cdb4-52f9-80c5-18b4d23fba60"",""uri"":""/agents/people/1948149"",""id"":""au::18207:1"",""resourceArk"":""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
