ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c380cf8-3a34-5144-9d6a-4e0f392a7924,tg:lhhs:7880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7880,record identifiers,https://data.letterenhuis.be/ark:/24970/4c380cf8-3a34-5144-9d6a-4e0f392a7924,object identifier,Handschriften,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,tg:lhhs:7880,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 172572/2: verbeterd typoscript doorslag van de zelfde tekst.<br />
172572/3: verbeterd typoscript van &quot; De slag bij Waterloo&quot;</p>
","<p><strong>Beschrijving</strong> 172572/2: verbeterd typoscript doorslag van de zelfde tekst.<br />
172572/3: verbeterd typoscript van &quot; De slag bij Waterloo&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f43373e-a402-41d2-81b5-a3f89efc00d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f033df7-83f5-4fed-9541-3c2c2531f97c"", ""inverseOntologyProperty"": """"}]"
4c380cf8-3a34-5144-9d6a-4e0f392a7924,tg:lhhs:7880,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,tg:lhhs:7880,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,tg:lhhs:7880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007690,referentienummer,False,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7880,brocade id,False,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7880/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c380cf8-3a34-5144-9d6a-4e0f392a7924,tg:lhhs:7880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6117602-375d-5664-b61c-fc2afb4a6d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d04ba7-11ce-4787-84dc-fcdaf07024fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
