ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:373,record identifiers,https://data.letterenhuis.be/ark:/24970/f7bb7e74-611a-5199-ba43-e5f33a8491dd,object identifier,Handschriften,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf identieke, ongelinieerde<br />
bladen, die enkelzijdig in machineschrift zijn beschreven, en is als volgt<br />
samengesteld: een eerste, ongenummerd blad met het opschrift 'Eenzaam in<br />
Puerto Rico. 1963', en genummerde bladen 2-5. Op het eerste blad staat<br />
bovenaan in zwarte inkt, in het handschrift van Gijsen: 'verschenen in Per<br />
Dipl Koerier'. Op enkele plaatsen in de tekst heeft Gijsen met blauwe balpen<br />
correcties aangebracht. Onder de tekst op het laatste blad staat 'New York, 6<br />
Jan. 1964'. Het verhaal is verschenen onder de titel 'Uit een dagboek: Eenzaam<br />
in Puerto Rico' in <em>Per diplomatieke koerier. Proza van Nederlandse en<br />
Belgische diplomaten</em>, [eds.] Marnix Gijsen, Albert Helman en Maarten Mourik,<br />
Amsterdam, [1965], p. 107-112. (En, in een gewijzigde versie?, in <em>DW&amp;B</em><br />
1978.)</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf identieke, ongelinieerde<br />
bladen, die enkelzijdig in machineschrift zijn beschreven, en is als volgt<br />
samengesteld: een eerste, ongenummerd blad met het opschrift 'Eenzaam in<br />
Puerto Rico. 1963', en genummerde bladen 2-5. Op het eerste blad staat<br />
bovenaan in zwarte inkt, in het handschrift van Gijsen: 'verschenen in Per<br />
Dipl Koerier'. Op enkele plaatsen in de tekst heeft Gijsen met blauwe balpen<br />
correcties aangebracht. Onder de tekst op het laatste blad staat 'New York, 6<br />
Jan. 1964'. Het verhaal is verschenen onder de titel 'Uit een dagboek: Eenzaam<br />
in Puerto Rico' in <em>Per diplomatieke koerier. Proza van Nederlandse en<br />
Belgische diplomaten</em>, [eds.] Marnix Gijsen, Albert Helman en Maarten Mourik,<br />
Amsterdam, [1965], p. 107-112. (En, in een gewijzigde versie?, in <em>DW&amp;B</em><br />
1978.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3053f171-0fbc-4b27-bb85-011d3e851503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29834dc-6a28-4ac2-bbe6-c1233468e13d"", ""inverseOntologyProperty"": """"}]"
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,tg:lhhs:373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f7bb7e74-611a-5199-ba43-e5f33a8491dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000347,referentienummer,False,,,,,,,,,,,,,,,,,,
