ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2635,record identifiers,https://data.letterenhuis.be/ark:/24970/7812c568-50ce-50b0-be68-d87f86742abf,object identifier,Documenten,,,
7812c568-50ce-50b0-be68-d87f86742abf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a63e0ce-e617-419a-a7e5-758b37d7b4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa0b82b-f940-4380-89ce-ea61b50dd896"", ""inverseOntologyProperty"": """"}]"
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Karel Liberati</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002526,referentienummer,False,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2635,brocade id,False,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2635/N,brocade url,False,,,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4457d2a2-4d70-54f2-a428-8e42601c7935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2725252c-cede-45a3-aefc-5ee1f3407d8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7812c568-50ce-50b0-be68-d87f86742abf,tg:lhdc:2635,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ganzenhoedster aan de bron,titles proper,Dutch (language),,,,,,,,,
