ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2415,record identifiers,https://data.letterenhuis.be/ark:/24970/17ad5e90-b051-529a-9832-cab9d3bad3c0,object identifier,Handschriften,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De recensie van <em>De stenen toren</em> wordt voorafgegaan door een bespreking van<br />
<em>Een tuin die niet van Eden was</em> van Jacques Bergeyck.</p>
","<p>De recensie van <em>De stenen toren</em> wordt voorafgegaan door een bespreking van<br />
<em>Een tuin die niet van Eden was</em> van Jacques Bergeyck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d5ddd8-8297-4636-8975-58612e60191e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5269df4-1e4d-464e-b5cb-f34295a0588d"", ""inverseOntologyProperty"": """"}]"
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002326,referentienummer,False,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2415,brocade id,False,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2415/N,brocade url,False,,,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""506ae941-ab5b-5a3b-91e0-5b635c536954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b39e350d-63b1-4cef-96ab-5a2dbf83c14e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van 'De stenen toren' door Jo Claes,constructed titles,Dutch (language),,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De nieuwe boekenoogst,collective titles,Dutch (language),,,,,,,,,
17ad5e90-b051-529a-9832-cab9d3bad3c0,tg:lhhs:2415,e73_Titles,,,au::3888,,,,lh,lhhs,Tekstdrager,a93591be-1b71-58d4-ba90-4139b6564923,ow,subjects (content of works),au::3888:1,au::3888g:1,,"dlod={""suggest"":[""/agents/people/416016"",""au::3888"",""au::3888:1"",""ark:/83110/x0/a93591be-1b71-58d4-ba90-4139b6564923"",""Jo Claes"",""ark:/83110/x0/ccd8be81-9357-575b-b71f-68dc42edc445""],""name"":""Jo Claes"",""ark"":""ark:/83110/x0/ccd8be81-9357-575b-b71f-68dc42edc445"",""uri"":""/agents/people/416016"",""id"":""au::3888:1"",""resourceArk"":""ark:/83110/x0/a93591be-1b71-58d4-ba90-4139b6564923"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a93591be-1b71-58d4-ba90-4139b6564923,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
