ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,tg:lhhs:9963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9963,record identifiers,https://data.letterenhuis.be/ark:/24970/68db9ad4-e6d3-54b2-a8dd-aeec890592ae,object identifier,Handschriften,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c316d7a-aced-43da-ba93-c34f0a152825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bdd635f-dd38-4f4c-9d56-371d4b8d56a2"", ""inverseOntologyProperty"": """"}]"
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,tg:lhhs:9963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,tg:lhhs:9963,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,tg:lhhs:9963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009521,referentienummer,False,,,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9963,brocade id,False,,,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9963/N,brocade url,False,,,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,tg:lhhs:9963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10329ddb-cc98-460c-8bd5-1b93e2bac40c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
68db9ad4-e6d3-54b2-a8dd-aeec890592ae,tg:lhhs:9963,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De verloren zoon,titles proper,Dutch (language),,,,,,,,,
