ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:845,record identifiers,https://data.letterenhuis.be/ark:/24970/b745094e-dec8-522a-9549-b225b4b6217e,object identifier,Handschriften,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 5 vellen wit doorslagpapier (280 x 220), aan één zijde<br />
beschreven. Doorslag typoscript met correcties in blauwe inkt. Gepag.: [1],<br />
2-5; gesign.: Johan Daisne; niet gedat. Deze doorslag werd gebruikt voor de<br />
uitgave van <em>Met dertien aan tafel</em>. Bovenaan staat in potlood &quot;135 à 147&quot;.</p>
","<p><strong>Beschrijving</strong> 5 vellen wit doorslagpapier (280 x 220), aan één zijde<br />
beschreven. Doorslag typoscript met correcties in blauwe inkt. Gepag.: [1],<br />
2-5; gesign.: Johan Daisne; niet gedat. Deze doorslag werd gebruikt voor de<br />
uitgave van <em>Met dertien aan tafel</em>. Bovenaan staat in potlood &quot;135 à 147&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b65c1c7-be78-471b-9e7d-c4113851422b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c60d73-c9c1-484e-a82f-81fda0028e51"", ""inverseOntologyProperty"": """"}]"
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000790,referentienummer,False,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:845,brocade id,False,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:845/N,brocade url,False,,,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d62e5ecf-2e06-57bb-addc-728e8319cc2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbdd7add-efdc-49bd-9f67-9dc5f1f78712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b745094e-dec8-522a-9549-b225b4b6217e,tg:lhhs:845,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Fan (Een verhaal door Johan Daisne [doorstreept]),titles proper,Dutch (language),,,,,,,,,
