ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21499,record identifiers,https://data.letterenhuis.be/ark:/24970/217758b9-0797-56aa-8d38-f3c9364fab94,object identifier,Handschriften,,,
217758b9-0797-56aa-8d38-f3c9364fab94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f40072c4-0e0f-4c5f-85a8-0e8f7c8f4e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6287207-311c-46e5-be93-29473b7c0f53"", ""inverseOntologyProperty"": """"}]"
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873-02-22,1873-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020481,referentienummer,False,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21499,brocade id,False,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21499/N,brocade url,False,,,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d5134a9-a92d-552d-b0b4-14a1a95bdcd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdbfb726-1fe3-4046-9e6b-7cf53c22a8e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
217758b9-0797-56aa-8d38-f3c9364fab94,tg:lhhs:21499,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
