ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1005,record identifiers,https://data.letterenhuis.be/ark:/24970/11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,object identifier,Documenten,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c0cb53f-fd56-4527-8032-c7fc7984454e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0904b90-0370-4338-aa40-bd68ae1d85c6"", ""inverseOntologyProperty"": """"}]"
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000932,referentienummer,False,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1005,brocade id,False,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1005/N,brocade url,False,,,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccfeae4a-6295-5530-99a1-f8d0144b9926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974bea10-1ab0-4871-8846-3fb787d5cd33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deezeken schudt zyn beddeken uit,titles proper,Dutch (language),,,,,,,,,
11e216f9-e29a-52aa-a4a6-1fbb9bbb2c22,tg:lhdc:1005,e73_Titles,,,au::930,,,,lh,lhdc,Tekstdrager,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,au,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
