ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62bb9bb3-49ef-5dee-8882-96d4a732de69,tg:lhhs:8761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8761,record identifiers,https://data.letterenhuis.be/ark:/24970/62bb9bb3-49ef-5dee-8882-96d4a732de69,object identifier,Handschriften,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,tg:lhhs:8761,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; De volksdichter Napoleon Destanberg herdacht&quot;, in<br />
verschillende stukjes verschenen in: <em>Zondagsblad</em> jg.I, 1915-1916.</p>
","<p><strong>Publicatie</strong> &quot; De volksdichter Napoleon Destanberg herdacht&quot;, in<br />
verschillende stukjes verschenen in: <em>Zondagsblad</em> jg.I, 1915-1916.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61fee0b0-a434-4217-8f9b-439e7d2f083e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a494ff31-2d0e-411e-990e-bb7bdabf7f9d"", ""inverseOntologyProperty"": """"}]"
62bb9bb3-49ef-5dee-8882-96d4a732de69,tg:lhhs:8761,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,tg:lhhs:8761,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,tg:lhhs:8761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008535,referentienummer,False,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8761,brocade id,False,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8761/N,brocade url,False,,,,,,,,,,,,,,,,,,
62bb9bb3-49ef-5dee-8882-96d4a732de69,tg:lhhs:8761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb91d382-b733-5c13-a388-19739fecf4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bcc3a98-7e12-44c2-af73-df3b1c0bb4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
