ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13868,record identifiers,https://data.letterenhuis.be/ark:/24970/2bc8e82f-ab17-57bc-a703-6a390421aa54,object identifier,Handschriften,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De &quot;Ballade&quot; wordt voorafgegaan door een &quot;Ter Veantwoording&quot;</p>
","<p>De &quot;Ballade&quot; wordt voorafgegaan door een &quot;Ter Veantwoording&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b68d576-173d-4ff5-b104-60c344620f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0421c4da-0983-4bc8-b3a6-6b001cac527e"", ""inverseOntologyProperty"": """"}]"
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013270,referentienummer,False,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13868,brocade id,False,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13868/N,brocade url,False,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22bf4918-4140-529e-a80d-1589da3c3eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b64868-d13a-47ab-b038-3619cbd01b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ballade,titles proper,Dutch (language),,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_Titles,,,au::11055,,,,lh,lhhs,Tekstdrager,d976e34b-dec6-51ea-81fb-c25d7b7a1e66,ow,subjects (content of works),au::11055:1,au::11055g:1,,"dlod={""suggest"":[""/agents/people/1182885"",""au::11055"",""au::11055:1"",""ark:/83110/x0/d976e34b-dec6-51ea-81fb-c25d7b7a1e66"",""Irma Laplasse"",""ark:/83110/x0/9d25d9c7-ec2b-550d-aa62-5e8067fdd981""],""name"":""Irma Laplasse"",""ark"":""ark:/83110/x0/9d25d9c7-ec2b-550d-aa62-5e8067fdd981"",""uri"":""/agents/people/1182885"",""id"":""au::11055:1"",""resourceArk"":""ark:/83110/x0/d976e34b-dec6-51ea-81fb-c25d7b7a1e66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d976e34b-dec6-51ea-81fb-c25d7b7a1e66,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc8e82f-ab17-57bc-a703-6a390421aa54,tg:lhhs:13868,e73_Titles,,,au::7350,,,,lh,lhhs,Tekstdrager,be86345f-7ad0-53cd-9e3d-61858c528191,au,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
