ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17850,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a967be-bb6f-53d2-9874-c9ee84708ec0,object identifier,Handschriften,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript / 10 vellen handgeschreven in potlood.</p>
","<p>Verbeterd typoscript / 10 vellen handgeschreven in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0288a0a4-9645-4404-9d38-068b9cc98179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0364b620-1142-4c28-a962-09175b03f2bd"", ""inverseOntologyProperty"": """"}]"
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13379,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016970,referentienummer,False,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17850,brocade id,False,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17850/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa3295b-f320-5425-9a8d-98f0f6871ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8076d27-0dfc-40b2-82fe-e14ce440fdb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f2a967be-bb6f-53d2-9874-c9ee84708ec0,tg:lhhs:17850,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie cantieken,titles proper,Dutch (language),,,,,,,,,
