ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1011,record identifiers,https://data.letterenhuis.be/ark:/24970/57a245af-9835-5ba4-8a43-d044e79d8039,object identifier,Handschriften,,,
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 27 vellen doorslagpapier (280 x 220) en 35 vellen wit papier<br />
(273 x 210), aan één zijde beschreven. Doorslag typoscript in zwart met enkele<br />
verbeteringen in zwartblauwe inkt. Gepag.: [1], 2-60 (16bis); gesign.: Johan<br />
Daisne; niet gedat.</p>
","<p><strong>Beschrijving</strong> 27 vellen doorslagpapier (280 x 220) en 35 vellen wit papier<br />
(273 x 210), aan één zijde beschreven. Doorslag typoscript in zwart met enkele<br />
verbeteringen in zwartblauwe inkt. Gepag.: [1], 2-60 (16bis); gesign.: Johan<br />
Daisne; niet gedat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e339a3b-73f2-470f-ac40-229c959e6d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de6d58a5-def4-4293-bc30-caba2da1c904"", ""inverseOntologyProperty"": """"}]"
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,tg:lhhs:1011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000953,referentienummer,False,,,,,,,,,,,,,,,,,,
57a245af-9835-5ba4-8a43-d044e79d8039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1011,brocade id,False,,,,,,,,,,,,,,,,,,
