ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
821ab01c-fb04-5cd1-9e0c-d03c84987afb,tg:lhhs:8950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8950,record identifiers,https://data.letterenhuis.be/ark:/24970/821ab01c-fb04-5cd1-9e0c-d03c84987afb,object identifier,Handschriften,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,tg:lhhs:8950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript zit in een groengrijze map met als titel:</p>
<p>L.P. Boon<br />
HET GEUZENBOEK</p>
<p>I</p>
<p>Deze map bevat 249 pagina's waarvan 10 niet genummerd, te weten:</p>
<ol>
<li>De inhoud, 1 pagina</li>
<li>Woord vooraf, 2 pagina's</li>
<li>Bronnen, 2 pagina's</li>
<li>Titel in handschrift, 1 pagina</li>
<li>Citaat, 1 pagina</li>
<li>Titel, 1 pagina BOEK EEN</li>
<li>Titel, 1 pagina</li>
</ol>
<p>De nummering van het eerste hoofdstuk begint bij pagina 7 en loopt tot pagina 85.<br />
Van pagina 7 tot pagina 19 zijn diverse verknipte stukken tekst (van andere versies??) opgeplakt op de bladen.<br />
Pagina 21 en 22 ontbreken, tekst loopt door. (nagekeken)</p>
<p>2de hoofdstuk.<br />
Pagina 86 (geen nummer) heeft als titel:<br />
II<br />
Munster, godsrijk der anabaptisten</p>
<p>Het tweede hoofdstuk loopt tot pagina 165.</p>
<p>3de hoofdstuk<br />
Pagina 166 (geen nummer) heeft als titlel:<br />
3.<br />
Vleugelslag van het Calvinisme</p>
<p>Het derde hoofdstuk loopt tot pagina 247.</p>
","<p>Het typoscript zit in een groengrijze map met als titel:</p>
<p>L.P. Boon<br />
HET GEUZENBOEK</p>
<p>I</p>
<p>Deze map bevat 249 pagina's waarvan 10 niet genummerd, te weten:</p>
<ol>
<li>De inhoud, 1 pagina</li>
<li>Woord vooraf, 2 pagina's</li>
<li>Bronnen, 2 pagina's</li>
<li>Titel in handschrift, 1 pagina</li>
<li>Citaat, 1 pagina</li>
<li>Titel, 1 pagina BOEK EEN</li>
<li>Titel, 1 pagina</li>
</ol>
<p>De nummering van het eerste hoofdstuk begint bij pagina 7 en loopt tot pagina 85.<br />
Van pagina 7 tot pagina 19 zijn diverse verknipte stukken tekst (van andere versies??) opgeplakt op de bladen.<br />
Pagina 21 en 22 ontbreken, tekst loopt door. (nagekeken)</p>
<p>2de hoofdstuk.<br />
Pagina 86 (geen nummer) heeft als titel:<br />
II<br />
Munster, godsrijk der anabaptisten</p>
<p>Het tweede hoofdstuk loopt tot pagina 165.</p>
<p>3de hoofdstuk<br />
Pagina 166 (geen nummer) heeft als titlel:<br />
3.<br />
Vleugelslag van het Calvinisme</p>
<p>Het derde hoofdstuk loopt tot pagina 247.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07127ae2-154d-4952-8990-92b04c590ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99855a32-0572-4cc7-8884-8544e0fa1e49"", ""inverseOntologyProperty"": """"}]"
821ab01c-fb04-5cd1-9e0c-d03c84987afb,tg:lhhs:8950,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,tg:lhhs:8950,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,tg:lhhs:8950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008708,referentienummer,False,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8950,brocade id,False,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8950/N,brocade url,False,,,,,,,,,,,,,,,,,,
821ab01c-fb04-5cd1-9e0c-d03c84987afb,tg:lhhs:8950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af965f8-dcfa-502a-80f7-d7b9be1f9fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5badb18-9b86-4bd2-bb72-60dbbab22e7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
