ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,tg:lhhs:13559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13559,record identifiers,https://data.letterenhuis.be/ark:/24970/8bb8fae5-c4a3-599d-b20f-a968a295dfb4,object identifier,Handschriften,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,tg:lhhs:13559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het eerste cahier (registratienr. 217697/1) bestrijkt de periode 28-06-1919<br />
tot 8-10-1920.</p>
<p>De tekst is in rode en zwarte inkt en blauw en grijs potlood. Het bevat naast<br />
talloze gedichten ook 8 kindertekeningen. Totaal aantal beschreven blz.:63.</p>
<p>Het 2de cahier bevat 75 beschreven blz. in zwarte inkt. Vooraan in het schrift<br />
staat een tekening in blauwe inkt (waarschijnlijk getekend door Grauls). De<br />
losse vellen zijn genummerd van 217697/2a tot 217697/2k.</p>
<p>Het derde cahier (registratienr. 217697/3) bevat 16 beschreven blz. in zwarte<br />
inkt en blauwe balpen. De losse vellen zijn genummerd van 217697/3a tot<br />
217697/3d.</p>
","<p>Het eerste cahier (registratienr. 217697/1) bestrijkt de periode 28-06-1919<br />
tot 8-10-1920.</p>
<p>De tekst is in rode en zwarte inkt en blauw en grijs potlood. Het bevat naast<br />
talloze gedichten ook 8 kindertekeningen. Totaal aantal beschreven blz.:63.</p>
<p>Het 2de cahier bevat 75 beschreven blz. in zwarte inkt. Vooraan in het schrift<br />
staat een tekening in blauwe inkt (waarschijnlijk getekend door Grauls). De<br />
losse vellen zijn genummerd van 217697/2a tot 217697/2k.</p>
<p>Het derde cahier (registratienr. 217697/3) bevat 16 beschreven blz. in zwarte<br />
inkt en blauwe balpen. De losse vellen zijn genummerd van 217697/3a tot<br />
217697/3d.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad9cfae-f96b-4091-af80-00b2d829644d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1924bdc3-320d-464a-bbdb-3c3e052b2321"", ""inverseOntologyProperty"": """"}]"
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,tg:lhhs:13559,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,tg:lhhs:13559,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,tg:lhhs:13559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012974,referentienummer,False,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13559,brocade id,False,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13559/N,brocade url,False,,,,,,,,,,,,,,,,,,
8bb8fae5-c4a3-599d-b20f-a968a295dfb4,tg:lhhs:13559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0167e16-012d-5c28-aeb0-3860bae7b020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f0f7ed-279a-4fe1-8543-59661594c03e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
