ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12449,record identifiers,https://data.letterenhuis.be/ark:/24970/c1fbfeeb-5113-5ae7-8400-93d60e8c3938,object identifier,Handschriften,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 75 vellen wit typpapier; er zijn<br />
taalkundige en stilistische correcties aangebracht met potlood en zwarte<br />
kogelpen; er zijn aanwijzingen voor de drukker i.v.m. spatiëring en<br />
bladschikking; het is gepubliceerd in 'De Vlaamse Gids', jg. 1961, 4e afl.<br />
blz. 209-221; in 'De Vlaamse Gids', jg. 1961, 5e afl. blz. 324-347 en<br />
'Versmoorde Goden', A.Manteau N.V., Brussel, 1961, blz. 27-68. In het<br />
Verzameld Werk, Deel 8, blz. 715-784.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 75 vellen wit typpapier; er zijn<br />
taalkundige en stilistische correcties aangebracht met potlood en zwarte<br />
kogelpen; er zijn aanwijzingen voor de drukker i.v.m. spatiëring en<br />
bladschikking; het is gepubliceerd in 'De Vlaamse Gids', jg. 1961, 4e afl.<br />
blz. 209-221; in 'De Vlaamse Gids', jg. 1961, 5e afl. blz. 324-347 en<br />
'Versmoorde Goden', A.Manteau N.V., Brussel, 1961, blz. 27-68. In het<br />
Verzameld Werk, Deel 8, blz. 715-784.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27aff0d7-8edb-4964-9663-1a3b8c52845e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15fbfe17-9516-49ee-bd2b-8a3d7587752e"", ""inverseOntologyProperty"": """"}]"
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011903,referentienummer,False,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12449,brocade id,False,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12449/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660a6f3c-e48c-545b-91ca-11dfc9522961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""289859e4-5e43-47ba-9f1f-22a65ae13fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Origineel handschrift : 'Jokaste tegen God' - Treurspel in twee delen,titles proper,Dutch (language),,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'De moord op de vader' - 'De schending van de moeder',constructed titles,Dutch (language),,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een aanvullende versie van Sophokles Oedipus Koning,collective titles,Dutch (language),,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fbfeeb-5113-5ae7-8400-93d60e8c3938,tg:lhhs:12449,e73_Titles,,,au::14489,,,,lh,lhhs,Tekstdrager,30f74303-6ef3-5f64-9f02-9997305fd9f4,kw,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,
