ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,tg:lhhs:12541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12541,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,object identifier,Handschriften,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,tg:lhhs:12541,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een fotokopie van een handschrift van John<br />
Verstraete.</p>
","<p><strong>Beschrijving</strong> Het betreft hier een fotokopie van een handschrift van John<br />
Verstraete.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86d2ad30-238c-4400-a29b-e9452489c385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79227344-e346-40a8-8a66-0180f7c3ddcf"", ""inverseOntologyProperty"": """"}]"
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,tg:lhhs:12541,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,tg:lhhs:12541,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,tg:lhhs:12541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011994,referentienummer,False,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12541,brocade id,False,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12541/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3f74b97-5363-5ed0-a3ba-81c6e6c1a6cf,tg:lhhs:12541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4fc8d8-6575-557c-9ecb-405da2433b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b39d15-ced5-45df-a570-80d3592721a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
