ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,tg:lhhs:1502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1502,record identifiers,https://data.letterenhuis.be/ark:/24970/69a9f73a-1f71-56d6-b6ae-1d0223dbe581,object identifier,Handschriften,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,tg:lhhs:1502,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit vier enkelzijdig betypte vellen,<br />
met uitzondering van het eerste genummerd. Het betreft een toespraak, gehouden<br />
op 28.8.1948, tussen 14u. en 14.10u. De datum van de lezing werd door de<br />
auteur zelf boven de tekst rechts aangegeven; links bovenaan staat wanneer de<br />
tekst geschreven werd: '23.8.48'. Over wijn heeft Roelants verder een boek<br />
geschreven: <em>Gun goede wijn zijn krans</em> (Brussel, Manteau, 1957). Bovendien<br />
was hij Chevalier du Tastevin - een hoge onderscheiding voor wijnkenners.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit vier enkelzijdig betypte vellen,<br />
met uitzondering van het eerste genummerd. Het betreft een toespraak, gehouden<br />
op 28.8.1948, tussen 14u. en 14.10u. De datum van de lezing werd door de<br />
auteur zelf boven de tekst rechts aangegeven; links bovenaan staat wanneer de<br />
tekst geschreven werd: '23.8.48'. Over wijn heeft Roelants verder een boek<br />
geschreven: <em>Gun goede wijn zijn krans</em> (Brussel, Manteau, 1957). Bovendien<br />
was hij Chevalier du Tastevin - een hoge onderscheiding voor wijnkenners.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b491356-9223-4100-95c3-120707b44208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47266961-d2f9-46ed-a807-3f12feaa55d5"", ""inverseOntologyProperty"": """"}]"
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,tg:lhhs:1502,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,tg:lhhs:1502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,tg:lhhs:1502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,tg:lhhs:1502,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001428,referentienummer,False,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1502,brocade id,False,,,,,,,,,,,,,,,,,,
69a9f73a-1f71-56d6-b6ae-1d0223dbe581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1502/N,brocade url,False,,,,,,,,,,,,,,,,,,
