ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19676,record identifiers,https://data.letterenhuis.be/ark:/24970/20ed643e-e358-51fe-8b53-9c0057b7bacd,object identifier,Handschriften,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4030c9-0580-41dc-b839-b3b6d6ed1ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9396fc6b-6476-4258-9175-096d16b2763f"", ""inverseOntologyProperty"": """"}]"
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-05-15,,datum na,,achterzijde eerste vel,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018742,referentienummer,False,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19676,brocade id,False,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19676/N,brocade url,False,,,,,,,,,,,,,,,,,,
20ed643e-e358-51fe-8b53-9c0057b7bacd,tg:lhhs:19676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d6e5b5-625b-5ba3-84e3-8eee157987e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb2ba0d-6d28-4f81-90c9-6d3b4c6e3fd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
