ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6609,record identifiers,https://data.letterenhuis.be/ark:/24970/e248014a-6436-5b98-84f3-319ff1984ff8,object identifier,Handschriften,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : uit: <em>Dank voor de blijdschap</em>, Amsterdam : De Bezige Bij,<br />
1°druk, 1977, Paraproza 3, 176 p.</p>
","<p><strong>Publicatie</strong> : uit: <em>Dank voor de blijdschap</em>, Amsterdam : De Bezige Bij,<br />
1°druk, 1977, Paraproza 3, 176 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76841582-9295-438d-9f5f-6e41cd5eef36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8c76f7-c60c-481a-8bb1-28edfb2ce3c3"", ""inverseOntologyProperty"": """"}]"
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006422,referentienummer,False,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6609,brocade id,False,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6609/N,brocade url,False,,,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99611270-2528-5d07-b6c0-4d83362fb1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dc2429-7dd0-400d-b5fb-b123f7a7fbd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Egels,titles proper,Dutch (language),,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dank voor de blijschap,collective titles,Dutch (language),,,,,,,,,
e248014a-6436-5b98-84f3-319ff1984ff8,tg:lhhs:6609,e73_Titles,,,au::7566,,,,lh,lhhs,Tekstdrager,511572e8-8150-5c3e-bd77-35573fb43221,au,,au::7566:1,au::7566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
