ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20831,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,object identifier,Handschriften,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Korte Biografieën van Hubert Lampo ten behoeve van buitenlandse uitgevers.<br />
Een Franse en een Engelse biografie, de Franse gestencild, de Engelse getypt.</p>
","<p>Korte Biografieën van Hubert Lampo ten behoeve van buitenlandse uitgevers.<br />
Een Franse en een Engelse biografie, de Franse gestencild, de Engelse getypt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3dcf9c-c289-48ed-ac53-35ae04e6822f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed9d81b-1653-48e1-848b-1c76f4a63ea1"", ""inverseOntologyProperty"": """"}]"
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019860,referentienummer,False,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20831,brocade id,False,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20831/N,brocade url,False,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e4277ab-a515-5a29-8b86-b4dbe5394a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad089851-f28d-4165-93ad-6b813fddac99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biografieën ILITA,constructed titles,Dutch (language),,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,ow,subjects (content of works),au::10964:1,au::10964g:1,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0f6457-fcc9-5bc9-873e-7f6d91a7696c,tg:lhhs:20831,e73_Titles,,,au::9414,,,,lh,lhhs,Tekstdrager,73023430-76e3-5cba-8f66-3c9ec2d277e0,ts,,au::9414:1,au::9414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/12220361"",""au::9414"",""au::9414:1"",""ark:/83110/x0/73023430-76e3-5cba-8f66-3c9ec2d277e0"",""Internationaal Literair en Toneel Agentschap"",""ark:/83110/x0/1f5adf56-a2d7-575a-9fac-e35d88197e89""],""name"":""Internationaal Literair en Toneel Agentschap"",""ark"":""ark:/83110/x0/1f5adf56-a2d7-575a-9fac-e35d88197e89"",""uri"":""/agents/corporate_entities/12220361"",""id"":""au::9414:1"",""resourceArk"":""ark:/83110/x0/73023430-76e3-5cba-8f66-3c9ec2d277e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73023430-76e3-5cba-8f66-3c9ec2d277e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
