ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11046,record identifiers,https://data.letterenhuis.be/ark:/24970/519ce890-b34e-5a2c-ae3b-2ccd85592971,object identifier,Handschriften,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gesigneerd, maar onmiskenbaar in de hand van Filip de Pillecyn.<br />
Men kan zich afvragen of deze tekst bij wijze van vriendendienst werd geschreven voor een medegevangene in Sint-Gillis.</p>
","<p>Niet gesigneerd, maar onmiskenbaar in de hand van Filip de Pillecyn.<br />
Men kan zich afvragen of deze tekst bij wijze van vriendendienst werd geschreven voor een medegevangene in Sint-Gillis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54eb659d-28df-454f-ae05-a37a4c7bcd65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a44e603-e722-45fb-91c9-83a46ff9d952"", ""inverseOntologyProperty"": """"}]"
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,,,,,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,au::100118,remarks,Nederlands,"dlod={""name"":""Saint-Gilles (Sint-Gillis)"",""ark"":""ark:/83110/x0/23aa0996-fff8-5d4a-846a-012b376317b5"",""uri"":""/subjects/10712626"",""id"":""au::100118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,tg:lhhs:11046,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010555,referentienummer,False,,,,,,,,,,,,,,,,,,
519ce890-b34e-5a2c-ae3b-2ccd85592971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11046,brocade id,False,,,,,,,,,,,,,,,,,,
