ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3343,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fc4a85-4823-5ea6-9c55-e2c7a161c053,object identifier,Handschriften,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef voor de derde druk. Er zijn nog twee andere exemplaren.<br />
<strong>Publicatie</strong> : 1ste druk : <em>Het begeren</em>, Piet van Aken, uitg.<br />
Arbeiderspers, Amsterdam, 1952, 224 p. 3de druk : <em>Het begeren</em>, Piet van<br />
Aken, uitg. Manteau, Brussel, 1965, 148 p.</p>
","<p>Drukproef voor de derde druk. Er zijn nog twee andere exemplaren.<br />
<strong>Publicatie</strong> : 1ste druk : <em>Het begeren</em>, Piet van Aken, uitg.<br />
Arbeiderspers, Amsterdam, 1952, 224 p. 3de druk : <em>Het begeren</em>, Piet van<br />
Aken, uitg. Manteau, Brussel, 1965, 148 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d5fb07-f40b-46b9-aafa-de3b52c1e4b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195c1759-92d0-4949-ac70-9364b32b3a4e"", ""inverseOntologyProperty"": """"}]"
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003199,referentienummer,False,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3343,brocade id,False,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3343/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc6190e-c743-589c-af5a-6d971492ca8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85352900-6253-4c90-9d56-943b43e2475c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het begeren,titles proper,Dutch (language),,,,,,,,,
e1fc4a85-4823-5ea6-9c55-e2c7a161c053,tg:lhhs:3343,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
