ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea19602d-05b7-53a9-bc55-50efe2d76cd7,tg:lhhs:1065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1065,record identifiers,https://data.letterenhuis.be/ark:/24970/ea19602d-05b7-53a9-bc55-50efe2d76cd7,object identifier,Handschriften,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,tg:lhhs:1065,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Een blad aan twee zijden beschreven in zwarte inkt, 209 x 166 mm., ongesign.,<br />
ongedat. Met onderlijningen en aantekeningen in potlood door Van Ostaijen.<br />
Onderaan herhaalde hij in potlood het eerste vers, in een lettertype dat<br />
verwijst naar <em>De Feesten van Angst en Pijn.</em> Op de versozijde staan<br />
(horizontaal doorstreept) het eerste en het vierde vers van het gedicht &quot;In<br />
Gotieke letters&quot;, 'Slank sloegen lelies' en 'onder het loodrechte'.</p>
<p><strong>Publicatie</strong></p>
<p>Voor het eerst gepubliceerd in <em>Der Sturm</em> (jg. 15, maart 1924, p. 14) en<br />
later in <em>De Driehoek</em> jg. 1 nr. 1 (april 1925). In <em>Verzameld Werk</em>, dl. 2,<br />
pp. 196</p>
","<p><strong>Beschrijving</strong></p>
<p>Een blad aan twee zijden beschreven in zwarte inkt, 209 x 166 mm., ongesign.,<br />
ongedat. Met onderlijningen en aantekeningen in potlood door Van Ostaijen.<br />
Onderaan herhaalde hij in potlood het eerste vers, in een lettertype dat<br />
verwijst naar <em>De Feesten van Angst en Pijn.</em> Op de versozijde staan<br />
(horizontaal doorstreept) het eerste en het vierde vers van het gedicht &quot;In<br />
Gotieke letters&quot;, 'Slank sloegen lelies' en 'onder het loodrechte'.</p>
<p><strong>Publicatie</strong></p>
<p>Voor het eerst gepubliceerd in <em>Der Sturm</em> (jg. 15, maart 1924, p. 14) en<br />
later in <em>De Driehoek</em> jg. 1 nr. 1 (april 1925). In <em>Verzameld Werk</em>, dl. 2,<br />
pp. 196</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552031d4-3861-4b05-bc45-33f49c76af4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d3e0b6-eb27-468a-bff6-47648e4d25b7"", ""inverseOntologyProperty"": """"}]"
ea19602d-05b7-53a9-bc55-50efe2d76cd7,tg:lhhs:1065,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,tg:lhhs:1065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,tg:lhhs:1065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,tg:lhhs:1065,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001004,referentienummer,False,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"\nachtelik\nacht01-02.tif
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
ea19602d-05b7-53a9-bc55-50efe2d76cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1065,brocade id,False,,,,,,,,,,,,,,,,,,
