ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2013,record identifiers,https://data.letterenhuis.be/ark:/24970/9ee191ab-af13-5cea-ac57-2bc73cba8839,object identifier,Handschriften,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De recensie van <em>De leer van Etymon en Hoe meervoudig dit lieve lichaam</em> wordt<br />
voorafgegaan door een bespreking van <em>Tille</em> van Lode Baekelmans.</p>
","<p>De recensie van <em>De leer van Etymon en Hoe meervoudig dit lieve lichaam</em> wordt<br />
voorafgegaan door een bespreking van <em>Tille</em> van Lode Baekelmans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5aba524-6637-44ac-a568-e376406dcb71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d54dd9-2039-48e7-9914-6a3234e73b3e"", ""inverseOntologyProperty"": """"}]"
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001930,referentienummer,False,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2013,brocade id,False,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2013/N,brocade url,False,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98620d04-59c0-525d-9ef0-7f5d28fcbfa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ccb681-2bd0-4f22-882b-93d0b2902a89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van 'De leer van Etymon en Hoe meervoudig dit lieve lichaam' door Phil Cailliau,constructed titles,Dutch (language),,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_Titles,,,au::3379,,,,lh,lhhs,Tekstdrager,6a893467-4ed1-5fb3-843b-c74402c7ce4d,ow,subjects (content of works),au::3379:1,au::3379g:1,,"dlod={""suggest"":[""/agents/people/361553"",""au::3379"",""au::3379:1"",""ark:/83110/x0/6a893467-4ed1-5fb3-843b-c74402c7ce4d"",""Phil Cailliau"",""ark:/83110/x0/3aa4c671-7b46-56a5-b447-f706070351da""],""name"":""Phil Cailliau"",""ark"":""ark:/83110/x0/3aa4c671-7b46-56a5-b447-f706070351da"",""uri"":""/agents/people/361553"",""id"":""au::3379:1"",""resourceArk"":""ark:/83110/x0/6a893467-4ed1-5fb3-843b-c74402c7ce4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a893467-4ed1-5fb3-843b-c74402c7ce4d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee191ab-af13-5cea-ac57-2bc73cba8839,tg:lhhs:2013,e73_Titles,,,au::5281,,,,lh,lhhs,Tekstdrager,060aae26-2307-563b-8e03-f669281bea24,au,,au::5281:1,au::5281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
