ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:515,record identifiers,https://data.letterenhuis.be/ark:/24970/2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,object identifier,Handschriften,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bestaat uit vijf bladen, enkelzijdig in machineschrift beschreven en gecorrigeerd en aangevuld in blauwe inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift 'King Leopold abdicates', de overige bladen zijn genummerd 2-5. De laatste twee bladen zijn briefpapier van het Belgian Information Center te New York. De tekst is in het Engels en niet ondertekend.<br />
'King Leopold abdicates' is, voor zover ons bekend, niet gepubliceerd, althans niet onder deze titel. In de tekst is sprake van de volksraadpleging omtrent Leopold III en diens aftreden (1950).</p>
","<p>Het typoscript bestaat uit vijf bladen, enkelzijdig in machineschrift beschreven en gecorrigeerd en aangevuld in blauwe inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift 'King Leopold abdicates', de overige bladen zijn genummerd 2-5. De laatste twee bladen zijn briefpapier van het Belgian Information Center te New York. De tekst is in het Engels en niet ondertekend.<br />
'King Leopold abdicates' is, voor zover ons bekend, niet gepubliceerd, althans niet onder deze titel. In de tekst is sprake van de volksraadpleging omtrent Leopold III en diens aftreden (1950).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e7564d-bfd9-4f3f-8051-198683ef303f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e5fed7-7997-42a1-89b3-9658fbf7911c"", ""inverseOntologyProperty"": """"}]"
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000479,referentienummer,False,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:515,brocade id,False,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:515/N,brocade url,False,,,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd73355-ee13-572a-93f8-2f056e540d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9330539-2566-4c36-9b5e-68d87481bcec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King Leopold abdicates,titles proper,Dutch (language),,,,,,,,,
2f96d3a8-e8c0-5e66-8adf-3f1600b6824f,tg:lhhs:515,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
